step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1278,0.019999999999999574,20.56,11.057129859924316,0.8532369891695741,0.0,2.505074628243875e-05,-181.29244995117188,-15.531291007995605,-1.5672885441650988,1885,0.04753390268113833,0.00995288810119759,3.0605260189719985e-05,-181.28258516342856,-15.506574231288253,-1.567257938904909,11.104663762605455,0.0
1279,0.019999999999999574,20.58,11.079141616821289,0.8626602175332654,0.0,3.0080652688934224e-05,-181.2917022705078,-15.75277328491211,-1.567282019420428,1890,0.05039807550746822,0.009995224873832224,3.675045013995515e-05,-181.2816978554151,-15.755331946031657,-1.5672452689702878,11.129539692328757,0.0
1280,0.020000000000003126,20.6,11.101153373718262,0.8547741052836135,0.0,3.532528093985237e-05,-181.29090881347656,-15.97469425201416,-1.567278290994902,1894,0.0482870623891376,0.009993350349323778,4.315797231146945e-05,-181.28098800900437,-15.95433811782638,-1.5672351330225907,11.1494404361074,0.0
1281,0.019999999999999574,20.62,11.123258590698242,0.8665067973354338,0.0,0.0017350045264566084,-181.29013061523438,-16.19705581665039,-1.5672762936240843,1899,0.05239266181616564,0.01001494370732691,5.44773842907631e-05,-181.28004545580538,-16.21644458707433,-1.5672218162397933,11.175651252514408,0.0
1282,0.019999999999999574,20.64,11.145380973815918,0.8564584726888914,0.0,2.7019720203340128e-05,-181.28929138183594,-16.41986083984375,-1.5672447351651668,1903,0.050171022477353944,0.009981837487070114,3.301081563611419e-05,-181.2793254351845,-16.41545072232022,-1.5672117243495307,11.195551996293272,0.0
1283,0.019999999999999574,20.66,11.167638778686523,0.8655485467755356,0.0,1.2059132602393835e-05,-181.2884521484375,-16.643112182617188,-1.567213842496522,1908,0.052789147330328134,0.009950346077352777,1.4733009819245524e-05,-181.2784254094084,-16.664208391377585,-1.5671991094867028,11.220427926016852,0.0
1284,0.019999999999999574,20.68,11.189906120300293,0.8575694985866871,0.0,2.771849742713922e-06,-181.28762817382812,-16.86680793762207,-1.567192404049747,1912,0.050422549495422686,0.009935721266488744,3.3864533066640945e-06,-181.27770538878752,-16.863214526623473,-1.5671890175964402,11.240328669795716,0.0
1285,0.019999999999999574,20.7,11.212265014648438,0.8597532453548027,0.0,2.419172244804749e-07,-181.2868194580078,-17.09095001220703,-1.5671785556120785,1916,0.049277033574210094,0.009937969955261023,2.955576459129361e-07,-181.27693787627265,-17.07534692243553,-1.5671782600544328,11.261542048222648,0.0
1286,0.019999999999999574,20.72,11.23459243774414,0.8670106843965657,0.0,3.5477687260697646e-06,-181.28599548339844,-17.31553840637207,-1.5671700334965901,1921,0.051825540202356635,0.009938797361352274,4.334417175844152e-06,-181.27602519017174,-17.32410454536732,-1.5671656990794143,11.286417977946497,0.0
1287,0.019999999999999574,20.74,11.256949424743652,0.8589672737313834,0.0,7.740127103832239e-06,-181.28517150878906,-17.540573120117188,-1.5671651066485734,1925,0.049369296981925714,0.009940470023546713,9.45634917393079e-06,-181.275295041291,-17.523110643712748,-1.5671556502993995,11.306318721725578,0.0
1288,0.020000000000003126,20.76,11.279390335083008,0.8680732152918554,0.0,1.649554612805717e-05,-181.2843780517578,-17.766056060791016,-1.5671632424358104,1930,0.05180431636642169,0.009974304581904925,2.0153111429443982e-05,-181.27438235519008,-17.77186826664454,-1.5671430893243812,11.33119465144943,0.0
1289,0.019999999999999574,20.78,11.301831245422363,0.8600483926367021,0.0,2.439361042100832e-05,-181.28355407714844,-17.991989135742188,-1.5671628429616469,1934,0.04926414980614524,0.009979273288891637,2.9802417280677673e-05,-181.27365220630935,-17.97087436498997,-1.5671330405443664,11.351095395228509,0.0
1290,0.019999999999999574,20.8,11.324349403381348,0.8715785109117365,0.0,3.5181308880793915e-05,-181.28273010253906,-18.21837043762207,-1.5671628429616469,1939,0.052909811872353885,0.009992730518483463,4.298207725916825e-05,-181.27268470585167,-18.232510776314673,-1.5671198608843875,11.377259215253702,0.0
1291,0.019999999999999574,20.82,11.34687328338623,0.8614902650084657,0.0,0.0017030921330785636,-181.2819061279297,-18.44520378112793,-1.5671632424358104,1943,0.05028667564676148,0.010012495293390818,5.338815978506162e-05,-181.27194447394362,-18.431516837412367,-1.5671098542760253,11.397159959032992,0.0
1292,0.019999999999999574,20.84,11.369516372680664,0.8704745710314286,0.0,3.0503813434455463e-05,-181.28103637695312,-18.6724910736084,-1.5671346134540922,1948,0.05251951607644045,0.009988172535150669,3.726743851917291e-05,-181.27101918405853,-18.680274413784485,-1.5670973460155728,11.422035888757105,0.0
1293,0.019999999999999574,20.86,11.392168998718262,0.8623670689402444,0.0,1.5043210764790277e-05,-181.2801513671875,-18.90022850036621,-1.5671057181562649,1952,0.04976763381813498,0.009950265421609572,1.8378749054193122e-05,-181.27027895215048,-18.87928047488218,-1.567087339407211,11.441936632536397,0.0
1294,0.019999999999999574,20.88,11.414908409118652,0.8737577848034708,0.0,9.116090883402142e-06,-181.279296875,-19.128421783447266,-1.5670853449739257,1957,0.05316480678109592,0.009946462495203905,1.1137406057848409e-05,-181.26930426112258,-19.140644491038874,-1.5670742075678679,11.468073215899748,0.0
1295,0.019999999999999574,20.9,11.437661170959473,0.8636269212287894,0.0,6.373719688648718e-06,-181.27842712402344,-19.35706901550293,-1.5670720291684752,1961,0.05031278871977207,0.009938731981628155,7.786967591627558e-06,-181.268553990708,-19.339650514545745,-1.5670642422008834,11.487973959679245,0.0
1296,0.020000000000003126,20.92,11.46053695678711,0.8725286735105053,0.0,1.0139184825107793e-05,-181.277587890625,-19.5861759185791,-1.5670641728432595,1966,0.05231293261650549,0.00996325181762481,1.238735110664635e-05,-181.26761615268978,-19.588408043929338,-1.5670517854921528,11.512849889403615,0.0
1297,0.019999999999999574,20.94,11.483415603637695,0.8737836299737193,0.0,1.586649426967208e-05,-181.2767333984375,-19.815738677978516,-1.567058713363025,1971,0.054310215490287916,0.009974231579686892,1.938457960282136e-05,-181.26667831467154,-19.837165573312927,-1.5670393287834223,11.537725819127983,0.0
1298,0.019999999999999574,20.96,11.506427764892578,0.8653697039247589,0.0,2.184343111069949e-05,-181.27587890625,-20.045759201049805,-1.5670560502019348,1975,0.05119879801490157,0.00998693713925076,2.6686785496998766e-05,-181.26592804425695,-20.0361715968198,-1.5670293634164378,11.55762656290748,0.0
1299,0.019999999999999574,20.98,11.529539108276367,0.8765667319814058,0.0,3.218393217044112e-05,-181.27500915527344,-20.2762451171875,-1.5670556507277713,1980,0.05419430901408795,0.009995077090440617,3.932009078289056e-05,-181.26493380492207,-20.297238247379344,-1.5670163306369884,11.583733417290455,0.0
1300,0.019999999999999574,21.0,11.552661895751953,0.8663701771991332,0.0,0.0016737544565259598,-181.27415466308594,-20.50719451904297,-1.5670551180955532,1984,0.05097226531819743,0.010022883647117243,4.871250644455927e-05,-181.26417353981583,-20.496244232956347,-1.5670064055891086,11.60363416107015,0.0
1301,0.019999999999999574,21.02,11.57590103149414,0.8751663538936657,0.0,2.6266317352728063e-05,-181.2732391357422,-20.738605499267578,-1.5670260896396715,1989,0.05260905930062876,0.009991418853784857,3.209036041251778e-05,-181.26322320843303,-20.745001714927604,-1.5669939992792592,11.62851009079477,0.0
1302,0.019999999999999574,21.04,11.59914779663086,0.8762956970459529,0.0,1.2769897073255686e-05,-181.2723388671875,-20.97047996520996,-1.5669971943418441,1994,0.054238223888528836,0.009976983385671006,1.5601372434836946e-05,-181.2622728770502,-20.993759196898857,-1.5669815929694095,11.653386020519388,0.0
1303,0.019999999999999574,21.06,11.622526168823242,0.8700388989199865,0.0,5.454123102350325e-06,-181.27142333984375,-21.202823638916016,-1.5669777532658864,1998,0.05195929883115191,0.009953959221815864,6.663468416157059e-06,-181.26146184227235,-21.204752109422333,-1.56697108979747,11.674485467654394,0.0
1304,0.019999999999999574,21.08,11.646005630493164,0.8768957070653667,0.0,4.560383199553837e-06,-181.27052307128906,-21.435636520385742,-1.5669643043023815,2003,0.053355766886092226,0.009954750995457947,5.571559138939364e-06,-181.26049907141817,-21.453509543562316,-1.5669587327432426,11.699361397379256,0.0
1305,0.020000000000003126,21.1,11.669512748718262,0.8684896088676769,0.0,6.548376768023404e-06,-181.26963806152344,-21.668920516967773,-1.5669568474513293,2007,0.04974939244088361,0.009972624796441898,8.000351468417932e-06,-181.25972885473482,-21.6525154908743,-1.5669488470998607,11.719262141159145,0.0
1306,0.019999999999999574,21.12,11.693102836608887,0.877222821208973,0.0,1.2412100592902539e-05,-181.2687530517578,-21.90267562866211,-1.5669516542872037,2012,0.0510352342751208,0.009992321949976322,1.5164241570442272e-05,-181.25876608388063,-21.901272925014283,-1.5669364900456333,11.744138070884008,0.0
1307,0.019999999999999574,21.14,11.716676712036133,0.8804849105673944,0.0,2.124801827476643e-05,-181.26785278320312,-22.13690185546875,-1.5669495237583317,2017,0.053501278298867305,0.009999825845351229,2.595935148930195e-05,-181.2577557859482,-22.161670159587775,-1.5669235644068424,11.770177990335,0.0
1308,0.019999999999999574,21.16,11.740379333496094,0.870023892939026,0.0,0.0016377185572813346,-181.26695251464844,-22.371601104736328,-1.5669484584938955,2021,0.04969940061898548,0.010019604941939313,3.4741233056578835e-05,-181.2569756601075,-22.36067606830333,-1.5669137172608387,11.79007873411508,0.0
1309,0.019999999999999574,21.18,11.764185905456543,0.8786541349133888,0.0,1.540491816350036e-05,-181.2659912109375,-22.60677719116211,-1.5669202289863409,2026,0.05076875838363293,0.009980218592867188,1.8820658006735158e-05,-181.25600050280664,-22.609433454197777,-1.5669014083283341,11.814954663840176,0.0
1310,0.019999999999999574,21.2,11.787985801696777,0.8796238492388838,0.0,2.3737501952528875e-06,-181.2650604248047,-22.84242820739746,-1.566891999478786,2031,0.051844791868497,0.00997321135213509,2.900082956891481e-06,-181.25502534550574,-22.858190840092224,-1.5668890993958293,11.839830593565274,0.0
1311,0.019999999999999574,21.22,11.811893463134766,0.8709612430702217,0.0,-5.261005608156937e-06,-181.26409912109375,-23.07855987548828,-1.5668728247189374,2035,0.04783787421058783,0.009937570963330693,-6.427530887975763e-06,-181.25424521966505,-23.05719674880778,-1.5668792522498256,11.859731337345353,0.0
1312,0.019999999999999574,21.24,11.835869789123535,0.8817213469534657,0.0,-5.114600819519438e-06,-181.26318359375,-23.315168380737305,-1.5668601747037594,2040,0.04986426171458014,0.009959339568421738,-6.248663695807011e-06,-181.25321602406868,-23.31722184687571,-1.5668664233674554,11.885734050838115,0.0
1313,0.020000000000003126,21.26,11.859830856323242,0.8808747865363383,0.0,-1.290576780226756e-06,-181.26223754882812,-23.552255630493164,-1.5668525846946528,2045,0.0507791242402007,0.009954459543006722,-1.57673698453209e-06,-181.2522285324839,-23.565979184114862,-1.5668541614316376,11.910609980563443,0.0
1314,0.019999999999999574,21.28,11.883923530578613,0.8721134758317673,0.0,3.1419334662267516e-06,-181.2613067626953,-23.789823532104492,-1.566848190478854,2049,0.04658719376509168,0.009966746214322909,3.838595870497841e-06,-181.25143853921608,-23.764985053906187,-1.5668443518829833,11.930510724343705,0.0
1315,0.019999999999999574,21.3,11.908082008361816,0.8806829825020352,0.0,1.2415525027791581e-05,-181.26036071777344,-24.027875900268555,-1.5668472583724726,2054,0.04730464570721615,0.009965697387737926,1.5168425306910649e-05,-181.2504510476313,-24.01374239114534,-1.5668320899471655,11.955386654069033,0.0
1316,0.019999999999999574,21.32,11.932204246520996,0.8836445063851796,0.0,2.2432157929614476e-05,-181.25942993164062,-24.26641082763672,-1.5668467257402545,2059,0.04914542274945788,0.009988847052508019,2.740605099393889e-05,-181.24941303258666,-24.273370468054452,-1.5668193196892604,11.981349669270454,0.0
1317,0.019999999999999574,21.34,11.956427574157715,0.8825907593600286,0.0,0.0016157153701187017,-181.2584991455078,-24.505428314208984,-1.566847924162745,2064,0.049798024838290544,0.010018690232673925,4.082052908671585e-05,-181.2484132580253,-24.522127756232873,-1.5668071036336582,12.006225598996005,0.0
1318,0.019999999999999574,21.36,11.980772018432617,0.8737636936525092,0.0,1.9068012827434543e-05,-181.2574920654297,-24.744935989379883,-1.5668206267615719,2068,0.04535432434382969,0.009974210173240577,2.3295972395587228e-05,-181.2476134383762,-24.72113358677561,-1.5667973307891765,12.026126342776447,0.0
1319,0.019999999999999574,21.38,12.005179405212402,0.8822543611891722,0.0,7.377711635499292e-06,-181.2565155029297,-24.98493194580078,-1.5667941283087254,2073,0.04582286728959595,0.009962209869290644,9.013575151151088e-06,-181.24661366381483,-24.969890874954032,-1.5667851147335743,12.051002272501998,0.0
1320,0.019999999999999574,21.4,12.029544830322266,0.8850626598191006,0.0,2.4142497984670782e-06,-181.2555389404297,-25.22541046142578,-1.5667753530230404,2078,0.04737826675348522,0.00995685877386689,2.9495625564202044e-06,-181.24556700146238,-25.229097007439016,-1.566772403460484,12.07692309707575,0.0
1321,0.020000000000003126,21.42,12.053997993469238,0.8840178290241275,0.0,1.80441996543583e-06,-181.2545623779297,-25.46637725830078,-1.5667624366917536,2083,0.047801033332280696,0.009960609843750554,2.2045148639904255e-06,-181.24455499438258,-25.477854246155413,-1.5667602321768899,12.101799026801519,0.0
1322,0.019999999999999574,21.44,12.078569412231445,0.8845345867005656,0.0,5.663235500624124e-06,-181.2535858154297,-25.707836151123047,-1.5667549798407014,2088,0.048105544295841796,0.009966362867279456,6.918947406120424e-06,-181.24354298730276,-25.72661148487181,-1.5667480608932955,12.126674956527287,0.0
1323,0.019999999999999574,21.46,12.103228569030762,0.8756564942113365,0.0,1.0254368564916056e-05,-181.2526092529297,-25.94978904724121,-1.5667508519410118,2092,0.04334713127714096,0.009974125603950126,1.2528074591955374e-05,-181.2427333816389,-25.92561727584493,-1.56673832386642,12.146575700307903,0.0
1324,0.019999999999999574,21.48,12.127931594848633,0.8859697081468206,0.0,1.9193228645193688e-05,-181.2516326904297,-26.192237854003906,-1.5667491208863031,2097,0.04452024706567137,0.009986725424303634,2.3448952376270427e-05,-181.24167824717748,-26.184376540625514,-1.5667256719339266,12.172451841914304,0.0
1325,0.019999999999999574,21.5,12.152588844299316,0.8851328218389424,0.0,0.001586316183127679,-181.2506561279297,-26.435176849365234,-1.5667488545701942,2102,0.044738927340967294,0.010010397879709408,3.5310248285735923e-05,-181.24065405719415,-26.43313372948257,-1.5667135443219085,12.197327771640284,0.0
1326,0.019999999999999574,21.52,12.17733383178711,0.8856336163007955,0.0,0.0015703368779679627,-181.24964904785156,-26.67860984802246,-1.5667216903270753,2107,0.04486986957915384,0.010005586922403642,2.0273617185040393e-05,-181.23962986721082,-26.681890918339626,-1.5667014167098903,12.222203701366263,0.0
1327,0.019999999999999574,21.54,12.202157020568848,0.8861246192399801,0.0,-1.8492660814545433e-05,-181.24855041503906,-26.92253875732422,-1.5666666960505653,2112,0.04492261052339508,0.009911265766415218,-2.2593047306784797e-05,-181.2386056772275,-26.930648107196685,-1.566689289097872,12.247079631092243,0.0
1328,0.019999999999999574,21.56,12.227060317993164,0.8883903775916101,0.0,-4.644870624041986e-05,-181.2474822998047,-27.16696548461914,-1.5666199575734343,2117,0.04584827939518554,0.009850864710356934,-5.6747800003087434e-05,-181.2375398220661,-27.188935570927743,-1.5666767053734374,12.27290859738835,0.0
1329,0.019999999999999574,21.58,12.252042770385742,0.8779160862817302,0.0,-6.458425156989959e-05,-181.2464141845703,-27.41189193725586,-1.566588132798408,2121,0.04076657078355517,0.009803115332950342,-7.890454843817452e-05,-181.23671076277876,-27.387941281811102,-1.5666670373468459,12.292809341169297,0.0
1330,0.020000000000003126,21.6,12.277081489562988,0.8862019735225699,0.0,-7.202214200653333e-05,-181.245361328125,-27.657318115234375,-1.5665669606677417,2126,0.04060378133249287,0.009772706453731713,-8.799164586470454e-05,-181.23567443866955,-27.636698420415303,-1.5666549523136064,12.317685270895481,0.0
1331,0.019999999999999574,21.62,12.302047729492188,0.8868733547756403,0.0,-7.19396292624606e-05,-181.2443084716797,-27.90324592590332,-1.5665549764428364,2131,0.04051347112947923,0.009744387361937348,-8.78908375305798e-05,-181.23463811456034,-27.8854555590195,-1.566642867280367,12.342561200621667,0.0
