step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3235,0.01999999999999602,59.7,15.158641815185547,0.8016774271068902,0.0,0.01319785558342923,-208.58433532714844,-666.1915283203125,-1.3176839041554766,15160,-0.05609683227509876,0.34087199968755466,-0.03656530804237246,-208.24676016775024,-666.1394901273578,-1.3542492121978489,15.102544982910448,0.0
3236,0.01999999999999602,59.72,15.144248008728027,0.8031452993550028,0.0,0.011398755807796613,-208.5111083984375,-666.4854736328125,-1.3151709453508778,15166,-0.056617447841581736,0.3337970017731821,-0.037717603179324044,-208.18104227444275,-666.4318201863985,-1.3528885485302018,15.087630560886446,0.0
3237,0.01999999999999602,59.739999999999995,15.129734992980957,0.802969283549067,0.0,0.009717379911852713,-208.4371795654297,-666.77880859375,-1.3129140494850902,15172,-0.05701885411851215,0.3260064064770585,-0.03861383537746432,-208.11532438113525,-666.7241502454392,-1.3515278848625545,15.072716138862445,0.0
3238,0.020000000000010232,59.760000000000005,15.115127563476562,0.8027953809649981,0.0,0.008139419429568577,-208.36257934570312,-667.07177734375,-1.3108992349623907,15178,-0.057325846638120126,0.317480450520217,-0.039267986232516705,-208.04960648782776,-667.0164803044798,-1.3501672211949074,15.057801716838442,0.0
3239,0.01999999999999602,59.78,15.100424766540527,0.8006622700064113,0.0,0.00684372461125137,-208.28738403320312,-667.3643798828125,-1.3091138517676015,15184,-0.05806618733531543,0.3091356956109873,-0.039603168047150916,-207.98062712334755,-667.3189616391395,-1.3487170198147524,15.042358579205212,0.0
3240,0.01999999999999602,59.8,15.085603713989258,0.8023334433515099,0.0,0.005688970707278668,-208.21163940429688,-667.6563720703125,-1.3075411219858553,15190,-0.05815954250618738,0.30072137700705054,-0.03975328209863527,-207.9135116309701,-667.6109736995506,-1.3472944040844905,15.02744417148307,0.0
3241,0.01999999999999602,59.81999999999999,15.070659637451172,0.8025211106182218,0.0,0.004619280109975174,-208.13536071777344,-667.9481201171875,-1.3061637350700663,15196,-0.05812987369024292,0.29173188441212733,-0.03970805328416205,-207.84639613859267,-667.9029857599619,-1.3458717883542284,15.012529763760929,0.0
3242,0.020000000000010232,59.84,15.055612564086914,0.8106384633997316,0.0,0.0035199602466608284,-208.0586700439453,-668.2392578125,-1.3049661115278577,15201,-0.05594814538078552,0.28255797129489996,-0.0396679615486617,-207.78825896119295,-668.1548224418615,-1.3446340730765194,14.999664418706129,0.0
3243,0.01999999999999602,59.86,15.040507316589355,0.8045667873203318,0.0,0.0028490650712026853,-207.98158264160156,-668.5301513671875,-1.3039366666084875,15207,-0.05575729033468235,0.2740888820621937,-0.03921149177437222,-207.71968819328092,-668.446495887157,-1.34314815838286,14.984750026254673,0.0
3244,0.01999999999999602,59.879999999999995,15.025449752807617,0.8043302808118662,0.0,0.002237239062457207,-207.90411376953125,-668.820556640625,-1.3030572908165434,15213,-0.055614119004401275,0.26513670149266316,-0.03860495287265708,-207.65111742536888,-668.7381693324525,-1.3416622436892005,14.969835633803216,0.0
3245,0.020000000000010232,59.900000000000006,15.010343551635742,0.8044244631887032,0.0,0.0016816908946454049,-207.8263397216797,-669.1105346679688,-1.3023108067629943,15219,-0.0554223102839817,0.25578966693227795,-0.03786552223254702,-207.58254665745685,-669.0298427777478,-1.3401763289955413,14.95492124135176,0.0
3246,0.01999999999999602,59.92,14.995183944702148,0.8032719627083011,0.0,0.0014247493807856922,-207.748291015625,-669.4002075195312,-1.301681901271572,15225,-0.055515178100565166,0.24748278882554395,-0.03692089487464223,-207.5111600693639,-669.3278279154251,-1.338602796146214,14.939668766601583,0.0
3247,0.01999999999999602,59.94,14.97998046875,0.8044528591895447,0.0,0.0012096875134855435,-207.6699981689453,-669.689453125,-1.3011540627435183,15231,-0.055226078298696635,0.23901847610123794,-0.03589809814425404,-207.44107564250928,-669.6191410214971,-1.3370521608877721,14.924754390451303,0.0
3248,0.01999999999999602,59.959999999999994,14.964722633361816,0.8046874906434233,0.0,0.001021507027398316,-207.5914764404297,-669.9783325195312,-1.3007097143156385,15237,-0.05488261906079295,0.2302459716170786,-0.03479181131369202,-207.3709912156546,-669.9104541275691,-1.3355015256293303,14.909840014301023,0.0
3249,0.020000000000010232,59.980000000000004,14.949443817138672,0.8039384349773147,0.0,0.0010164171791962441,-207.51280212402344,-670.266845703125,-1.3003371380791364,15243,-0.05475130587830712,0.22209437946088695,-0.033556404653945826,-207.2990248710803,-670.2061293059464,-1.3338935427330825,14.894692511260365,0.0
3250,0.01999999999999602,60.0,14.93414306640625,0.8048142266611942,0.0,0.0011269684120939194,-207.4339599609375,-670.5549926757812,-1.3000195561191445,15249,-0.05436491397259857,0.21445236723213512,-0.032257133898002,-207.22736767214528,-670.4970591771247,-1.3322766900171465,14.879778152433651,0.0
3251,0.01999999999999602,60.019999999999996,14.918828010559082,0.8049733849804599,0.0,0.0012429080834171027,-207.35498046875,-670.8427734375,-1.2997455168429755,15255,-0.05396421695214393,0.20658942931200625,-0.030914320458235167,-207.1557104732103,-670.787989048303,-1.3306598373012106,14.864863793606938,0.0
3252,0.020000000000010232,60.040000000000006,14.903510093688965,0.8046292872590853,0.0,0.001410710345068784,-207.27584838867188,-671.1303100585938,-1.2995021039193422,15261,-0.053682603446683075,0.19880859742682158,-0.029518637502428113,-207.083192899454,-671.0812292231711,-1.3290207414217703,14.849827490242282,0.0
3253,0.01999999999999602,60.06,14.888203620910645,0.8050713567787552,0.0,0.0017738479596209502,-207.19664001464844,-671.4173583984375,-1.2992781320716664,15267,-0.05329047465558112,0.19223457089596555,-0.028071618671980936,-207.00988887508697,-671.3717482164677,-1.3273497507436474,14.834913146255063,0.0
3254,0.01999999999999602,60.08,14.872908592224121,0.8051348533714641,0.0,0.002114817104601399,-207.11729431152344,-671.7040405273438,-1.2990641470780786,15273,-0.05290978995627427,0.18543779396945834,-0.02661461298744605,-206.93658485071998,-671.6622672097643,-1.3256787600655244,14.819998802267847,0.0
3255,0.01999999999999602,60.099999999999994,14.857637405395508,0.8051408295167474,0.0,0.0024370899848639343,-207.0378875732422,-671.990478515625,-1.2988481647136731,15279,-0.052552947114879345,0.17852210694895312,-0.025159604673728353,-206.86328082635296,-671.952786203061,-1.3240077693874015,14.805084458280628,0.0
3256,0.020000000000010232,60.120000000000005,14.842402458190918,0.8114053121441466,0.0,0.002793160663044275,-206.95838928222656,-672.2764892578125,-1.2986247254982155,15284,-0.05059293349480676,0.17273764822085655,-0.023839514111394955,-206.79688576282945,-672.211077366585,-1.3224642396096102,14.791809524696111,0.0
3257,0.01999999999999602,60.14,14.827229499816895,0.8062581574856887,0.0,0.00335012513219789,-206.8788299560547,-672.562255859375,-1.298386772054817,15290,-0.05033429506027609,0.16727006944201667,-0.022322153657381882,-206.72185874082567,-672.5011556696692,-1.3207089257121991,14.776895204756618,0.0
3258,0.01999999999999602,60.16,14.812199592590332,0.8057042997850918,0.0,0.003866116890469793,-206.79917907714844,-672.8477172851562,-1.2981267143743707,15296,-0.05021870777320636,0.16163743743010153,-0.020826897440417547,-206.6468317188219,-672.7912339727535,-1.3189536118147882,14.761980884817126,0.0
3259,0.020000000000010232,60.18000000000001,14.797224998474121,0.8025957415713807,0.0,0.004503479924395378,-206.71946716308594,-673.1328125,-1.297836429815552,15302,-0.05087730483184494,0.15645709247374093,-0.019253121058545375,-206.5675928367585,-673.0951380737654,-1.3170895508740976,14.746347693642276,0.0
3260,0.01999999999999602,60.2,14.782275199890137,0.8045060810573831,0.0,0.0052145986283147665,-206.63966369628906,-673.4175415039062,-1.2975096599497993,15308,-0.0508418047455077,0.15231582081213074,-0.01775215716829237,-206.4907792651287,-673.3847479717883,-1.3152618171180919,14.731433395144629,0.0
3261,0.01999999999999602,60.22,14.76733112335205,0.8042955141826456,0.0,0.005866691532046883,-206.55975341796875,-673.7020263671875,-1.2971382821357877,15314,-0.05081202670507068,0.1480087177175141,-0.016295801226298146,-206.41396569349894,-673.6743578698112,-1.313434083362086,14.71651909664698,0.0
3262,0.01999999999999602,60.239999999999995,14.752415657043457,0.8017327009730872,0.0,0.006515055039837455,-206.4797821044922,-673.9861450195312,-1.2967161711030102,15320,-0.05139626295843591,0.14354873488677664,-0.014818437765856451,-206.33413709725812,-673.9753353029142,-1.3115346088688664,14.701019394085021,0.0
3263,0.020000000000010232,60.260000000000005,14.737515449523926,0.8128187247730226,0.0,0.00706102917327607,-206.3997039794922,-674.2699584960938,-1.296241862112867,15325,-0.048924618367253814,0.14061859728362333,-0.013707730086508718,-206.2685833562668,-674.2162621003313,-1.309949592199376,14.688590831156672,0.0
3264,0.01999999999999602,60.28,14.72265625,0.8049154932866456,0.0,0.007813611313744731,-206.31951904296875,-674.5532836914062,-1.295712825162323,15331,-0.048979694357347725,0.13763215034728718,-0.012334747033664772,-206.1899188670772,-674.5053742572317,-1.3080475721959877,14.673676555642652,0.0
3265,0.01999999999999602,60.3,14.707965850830078,0.8040017971794597,0.0,0.008492768052946308,-206.2392120361328,-674.8363037109375,-1.2951266634063965,15337,-0.04920357070144554,0.13444779300813534,-0.01101888878620283,-206.1112543778876,-674.7944864141322,-1.3061455521925993,14.658762280128633,0.0
3266,0.01999999999999602,60.31999999999999,14.69331169128418,0.8017370399099746,0.0,0.00929407734713302,-206.15879821777344,-675.1189575195312,-1.2944780505229077,15343,-0.04990979451804023,0.13200226755626568,-0.009670471335443409,-206.02927878830255,-675.0919822254673,-1.3041485218583508,14.64340189676614,0.0
3267,0.020000000000010232,60.34,14.678678512573242,0.8025710828479149,0.0,0.010126937097321004,-206.07821655273438,-675.4013061523438,-1.2937651222990934,15349,-0.05019086678298734,0.13032446560129335,-0.008405146437725275,-205.9486981681718,-675.380565678528,-1.3021702687368186,14.628487645790255,0.0
3268,0.01999999999999602,60.36,14.664031982421875,0.8021706301893434,0.0,0.010873929968659076,-205.99749755859375,-675.6832885742188,-1.2929845497835912,15355,-0.05045858760750477,0.12841590524354582,-0.007207465831695181,-205.86811754804106,-675.6691491315886,-1.3001920156152864,14.61357339481437,0.0
3269,0.01999999999999602,60.379999999999995,14.649384498596191,0.8101633972571288,0.0,0.011291339057863602,-205.91659545898438,-675.9649658203125,-1.292132870866984,15360,-0.04854088225503439,0.1262489114879141,-0.006370643995447622,-205.7993394749647,-675.9154641114316,-1.2985035148624315,14.600843616341157,0.0
3270,0.020000000000010232,60.400000000000006,14.634782791137695,0.8029423662829106,0.0,0.01220089468423158,-205.8355255126953,-676.246337890625,-1.291215012397288,15366,-0.0488533996875109,0.1259595441406903,-0.005231989218154709,-205.7167766598367,-676.203486182205,-1.2964470016154428,14.585929391450184,0.0
3271,0.01999999999999602,60.42,14.620309829711914,0.8019684565324466,0.0,0.012994330771769647,-205.7542266845703,-676.5272216796875,-1.2902295096359042,15372,-0.049294663152702256,0.12520759504068438,-0.004160978732549836,-205.6342138447087,-676.4915082529785,-1.294390488368454,14.571015166559212,0.0
3272,0.01999999999999602,60.44,14.605843544006348,0.8013576328247637,0.0,0.013691753700471074,-205.6727294921875,-676.8078002929688,-1.2891709031025977,15378,-0.049742602338108455,0.12418086818390475,-0.003163072018867563,-205.55165102958068,-676.7795303237519,-1.2923339751214653,14.55610094166824,0.0
3273,0.01999999999999602,60.459999999999994,14.591374397277832,0.8001949100086109,0.0,0.01451228658028897,-205.59100341796875,-677.0880126953125,-1.2880414564842952,15384,-0.050338637044767154,0.1241429969638547,-0.002172986082300099,-205.46687473769214,-677.0700673382446,-1.2902144425665956,14.541035760233065,0.0
3274,0.020000000000010232,60.480000000000004,14.576887130737305,0.8097250661220325,0.0,0.015045116513182844,-205.50901794433594,-677.3679809570312,-1.2868382403037975,15389,-0.04827987287783131,0.12457415798314249,-0.0016096887523207037,-205.39635023724634,-677.3095849827126,-1.2884479290561182,14.528607257859473,0.0
3275,0.01999999999999602,60.5,14.562426567077637,0.8015327185933383,0.0,0.015755084295912932,-205.42677307128906,-677.6473388671875,-1.285565648776903,15395,-0.048733512066474916,0.12458408569756517,-0.0007624640666419324,-205.3117208367114,-677.5970061560744,-1.286328112843545,14.513693055011162,0.0
3276,0.01999999999999602,60.519999999999996,14.54808521270752,0.7973021803232868,0.0,0.016509213612059235,-205.34423828125,-677.9263916015625,-1.2842235487455576,15401,-0.050129034712092846,0.12453056105116875,0.00014902866778943036,-205.22206432701043,-677.9001744670389,-1.284074520077768,14.497956177995427,0.0
3277,0.020000000000010232,60.540000000000006,14.533724784851074,0.7991672267988893,0.0,0.017377121324057554,-205.26141357421875,-678.205078125,-1.2828120733678157,15407,-0.0506827731870505,0.12597535462667916,0.0009584435113771939,-205.13528165450847,-678.1869520715916,-1.2818536298564385,14.483042011664024,0.0
3278,0.01999999999999602,60.56,14.519282341003418,0.8083957373323684,0.0,0.017827554542479987,-205.17828369140625,-678.4833374023438,-1.2813270947439874,15412,-0.048668801282230945,0.12700430545923203,0.0013242067386567413,-205.06296276075685,-678.4259334087188,-1.2800028880053305,14.470613539721187,0.0
3279,0.01999999999999602,60.58,14.504858016967773,0.8001977374863195,0.0,0.018468896402994137,-205.0948028564453,-678.7612915039062,-1.2797732734059806,15418,-0.04915864357798938,0.12760895602882186,0.00199127562197976,-204.9761800882549,-678.7127110132716,-1.2777819977840008,14.455699373389784,0.0
3280,0.01999999999999602,60.599999999999994,14.490540504455566,0.7966230116734906,0.0,0.019314340420464895,-205.01097106933594,-679.0387573242188,-1.2781543377793214,15424,-0.05041218195066932,0.12919954534197745,0.0027485777247218124,-204.88409218467095,-679.0116644952151,-1.2754057600545998,14.440128322504897,0.0
3281,0.020000000000010232,60.620000000000005,14.476187705993652,0.7980277012978266,0.0,0.02009214263146939,-204.92678833007812,-679.3158569335938,-1.2764657604901568,15430,-0.050973517530282564,0.13113388582132554,0.003367180657875224,-204.79508528121826,-679.2977589011964,-1.2730985798322814,14.42521418846337,0.0
3282,0.01999999999999602,60.64,14.461752891540527,0.8072483706650722,0.0,0.020430876758783363,-204.84222412109375,-679.5924682617188,-1.2747068757482138,15435,-0.04896714811176395,0.13255892559543522,0.0035309461011978627,-204.72091286167435,-679.5361709061808,-1.271175929647016,14.412785743428763,0.0
3283,0.01999999999999602,60.66,14.447330474853516,0.7971875924475429,0.0,0.021086641709548534,-204.7572479248047,-679.86865234375,-1.2728838088240002,15441,-0.04994508523267882,0.13383886829382347,0.004105062001310333,-204.62862151629957,-679.8314716025145,-1.2687787468226899,14.397385389620837,0.0
3284,0.020000000000010232,60.68000000000001,14.432997703552246,0.7976808007750318,0.0,0.021876867668781327,-204.67184448242188,-680.1444091796875,-1.270997758140006,15447,-0.05052641336299324,0.13652857673676716,0.004614899713709875,-204.5373185984072,-680.1168408344361,-1.2663828584262964,14.382471290189253,0.0
3285,0.01999999999999602,60.7,14.418601036071777,0.8068141976206583,0.0,0.02222032346310955,-204.58604431152344,-680.4197387695312,-1.2690465931673596,15452,-0.04855816207550845,0.1387102309753901,0.0046603084047243115,-204.46123283349692,-680.354648527704,-1.264386284762635,14.370042873996269,0.0
3286,0.01999999999999602,60.72,14.404213905334473,0.7986083800464954,0.0,0.02276975645137763,-204.49978637695312,-680.6947021484375,-1.2670359065443497,15458,-0.049085130769785934,0.1403442979707442,0.005045510178108614,-204.3699299156046,-680.6400177596255,-1.2619903963662413,14.355128774564687,0.0
