step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2754,0.01999999999999602,50.08,22.33397674560547,0.871625930241091,0.0,0.0023730673870979214,-196.69952392578125,-495.4103698730469,-1.7272233518492623,11786,-0.11175474560547016,0.04947817416445941,-0.002401788365000712,-196.65199177997408,-495.4264935890649,-1.7296251402142633,22.222222,0.0
2755,0.020000000000003126,50.1,22.34270668029785,0.8678456924149185,0.0,0.00238153595972397,-196.76962280273438,-495.85162353515625,-1.7268956498771282,11795,-0.12048468029785298,0.04921568789565226,-0.0023613481044360007,-196.7228558218301,-495.8708787283626,-1.7292569979815642,22.222222,0.0
2756,0.01999999999999602,50.12,22.35027503967285,0.8644439075525305,0.0,0.0023801750436780234,-196.83963012695312,-496.2930603027344,-1.7265660836922307,11803,-0.12805303967285298,0.048864548546426974,-0.0023237086349716662,-196.7935810303005,-496.3146638379536,-1.7288897923272024,22.222222,0.0
2757,0.020000000000003126,50.14,22.35662841796875,0.8614997184746194,0.0,0.0023903842647960655,-196.90948486328125,-496.7346496582031,-1.726234520136516,11812,-0.1344064179687514,0.04868911552186451,-0.0022910355171088526,-196.86406633250886,-496.7591092108654,-1.7285255556536248,22.222222,0.0
2758,0.01999999999999602,50.16,22.36175537109375,0.8589792865086943,0.0,0.0023865078816923853,-196.9792022705078,-497.1763610839844,-1.7259020244744194,11821,-0.1395333710937514,0.048358928120735355,-0.0022592945056274516,-196.93455163471722,-497.20355458377725,-1.7281613189800469,22.222222,0.0
2759,0.020000000000003126,50.18,22.365629196166992,0.8569334784388587,0.0,0.0023638701620062983,-197.0487823486328,-497.6181640625,-1.7255676645995601,11829,-0.1434071961669936,0.048146141775331136,-0.002263327329289133,-196.99741305675352,-497.6015057759502,-1.7278309919288495,22.222222,0.0
2760,0.020000000000003126,50.2,22.368249893188477,0.855345180933172,0.0,0.002371636739055754,-197.1182403564453,-498.05999755859375,-1.7252325057763735,11838,-0.14602789318847798,0.047909184801616087,-0.00222791132128064,-197.06753210478388,-498.04600907376084,-1.7274604170976542,22.222222,0.0
2761,0.01999999999999602,50.22,22.3696231842041,0.8542236012339218,0.0,0.0023760880118057805,-197.18756103515625,-498.501953125,-1.7248964148468056,11847,-0.14740118420410298,0.04769153578973618,-0.0021988891654731724,-197.1375912352832,-498.49115486042314,-1.7270953040122787,22.222222,0.0
2762,0.020000000000003126,50.24,22.369754791259766,0.8535856807786678,0.0,0.002374909371437944,-197.2567138671875,-498.94390869140625,-1.7245593918108562,11856,-0.14753279125976704,0.047490406752114876,-0.0021787850184153967,-197.2073562193595,-498.93571387718873,-1.7267381768292713,22.222222,0.0
2763,0.01999999999999602,50.26,22.368669509887695,0.8534143205256469,0.0,0.0023722723421209678,-197.32574462890625,-499.3858337402344,-1.7242213035104705,11865,-0.14644750988769673,0.04725999887533574,-0.0021575940945144367,-197.27760488464762,-499.38386557811657,-1.7263788976049848,22.222222,0.0
2764,0.020000000000003126,50.28,22.36639404296875,0.8537147183395521,0.0,0.0023710544266427234,-197.39459228515625,-499.8277893066406,-1.7238813509973219,11874,-0.1441720429687514,0.04711142287131914,-0.0021436784725028524,-197.34701796664737,-499.828479679124,-1.7260250294698247,22.222222,0.0
2765,0.01999999999999602,50.3,22.36297035217285,0.8544671048840715,0.0,0.0023636929455702936,-197.4633026123047,-500.2696228027344,-1.7235409990100097,11883,-0.14074835217285298,0.04684599087907038,-0.0021250085055548595,-197.41744199716805,-500.2795692449116,-1.7256660075155643,22.222222,0.0
2766,0.020000000000003126,50.32,22.35845375061035,0.8556481557530411,0.0,0.0023631258700461868,-197.53182983398438,-500.71148681640625,-1.7231994486002071,11892,-0.13623175061035298,0.04674455768451018,-0.0021158146985889026,-197.48650524934035,-500.72423782280833,-1.725315263298796,22.222222,0.0
2767,0.020000000000003126,50.34,22.3528995513916,0.8572519436168732,0.0,0.002354519949488916,-197.60023498535156,-501.1531982421875,-1.722858031348459,11901,-0.13067755139160298,0.04654809938737419,-0.002106487733568585,-197.55556850151265,-501.16890640070505,-1.7249645190820277,22.222222,0.0
2768,0.01999999999999602,50.36,22.346364974975586,0.8592682899535234,0.0,0.0023537705211889495,-197.6684112548828,-501.59478759765625,-1.7225156819903293,11910,-0.12414297497558735,0.04640133615513799,-0.0020930825922853558,-197.62580605028927,-501.6229196206106,-1.7246087645826145,22.222222,0.0
2769,0.020000000000003126,50.38,22.338924407958984,0.8616581815714681,0.0,0.0023426164031045906,-197.73643493652344,-502.0362854003906,-1.7221731994741452,11919,-0.11670240795898579,0.046210133625557065,-0.0020878133828419188,-197.69452145588255,-502.067642086981,-1.724261012856987,22.222222,0.0
2770,0.01999999999999602,50.4,22.330663681030273,0.8643845511915317,0.0,0.002309197060638315,-197.80430603027344,-502.47760009765625,-1.7218295185354704,11927,-0.10844168103027485,0.046059202730994564,-0.0021142227658437207,-197.75731182632273,-502.4750368360692,-1.723943741301314,22.222222,0.0
2771,0.020000000000003126,50.42,22.321659088134766,0.8674416247168734,0.0,0.0023010948789642907,-197.8719940185547,-502.9188232421875,-1.7214871691773406,11936,-0.09943708813476704,0.04592540750666633,-0.002111684981617401,-197.82568128134884,-502.91981262077945,-1.7235988541589577,22.222222,0.0
2772,0.01999999999999602,50.44,22.312002182006836,0.8707822479077432,0.0,0.0022962851150751,-197.93951416015625,-503.3598327636719,-1.7211449529772656,11945,-0.08978018200683735,0.04572568446315793,-0.0020981825576260604,-197.8962421685077,-503.37935394830566,-1.7232431355348918,22.222222,0.0
2773,0.020000000000003126,50.46,22.30178451538086,0.8743787103558578,0.0,0.0022892037306877842,-198.0068359375,-503.8006896972656,-1.7208022041449722,11954,-0.07956251538086079,0.045630610873130806,-0.0020987842677238078,-197.96426748343353,-503.82418249893794,-1.722900988412696,22.222222,0.0
2774,0.01999999999999602,50.48,22.29110336303711,0.8781916992476094,0.0,0.002238808268888876,-198.073974609375,-504.2413635253906,-1.7204609200512786,11962,-0.06888136303711079,0.04538221560971662,-0.002135937586132286,-198.02473443003424,-504.2195856550556,-1.7225968576374109,22.222222,0.0
2775,0.020000000000003126,50.5,22.280046463012695,0.8822051951013642,0.0,0.002245484077850522,-198.1409454345703,-504.68182373046875,-1.72012096753813,11971,-0.057824463012696725,0.045313392040703726,-0.0021227044182925425,-198.09511283735952,-504.6818381943485,-1.7222436719564225,22.222222,0.0
2776,0.020000000000003126,50.52,22.268712997436523,0.8863684115747248,0.0,0.002231558990834988,-198.20773315429688,-505.1221008300781,-1.71978274607969,11980,-0.04649099743652485,0.04512081738605757,-0.0021213973894580462,-198.16279573871898,-505.12671897565696,-1.7219041434691478,22.222222,0.0
2777,0.01999999999999602,50.54,22.257192611694336,0.8906616488870288,0.0,0.0022353802240279042,-198.27435302734375,-505.5622253417969,-1.7194451904115224,11989,-0.03497061169433735,0.04499753552996442,-0.0021058784566783117,-198.2332840696067,-505.59156761959,-1.7215510688682005,22.222222,0.0
2778,0.020000000000003126,50.56,22.24558448791504,0.8950338060723281,0.0,0.0021945935996328905,-198.3407745361328,-506.0020446777344,-1.7191089663238999,11997,-0.023362487915040475,0.04485245943223943,-0.002142521904803907,-198.2931437424329,-505.9870631692692,-1.7212514882287038,22.222222,0.0
2779,0.01999999999999602,50.58,22.233978271484375,0.8994622611441421,0.0,0.002195224557690538,-198.4070281982422,-506.4417419433594,-1.7187738075007135,12006,-0.011756271484376413,0.04466940029155911,-0.002124463736793203,-198.36376634383817,-506.45443399212513,-1.7208982712375067,22.222222,0.0
2780,0.020000000000003126,50.6,22.222457885742188,0.903920152472781,0.0,0.0021896367319708047,-198.4730987548828,-506.8812255859375,-1.718441045522508,12015,-0.00023588574218891267,0.044566358274052635,-0.00212258226145412,-198.43076926953768,-506.89941769514843,-1.7205636277839624,22.222222,0.0
2781,0.01999999999999602,50.62,22.21112060546875,0.9083477305741422,0.0,0.0021569082889473703,-198.5389862060547,-507.32049560546875,-1.7181097482829022,12023,0.011101394531248587,0.04431405937001632,-0.0021377372388191596,-198.49406785280013,-507.3197999050625,-1.7202474855217214,22.222222,0.0
2782,0.020000000000003126,50.64,22.20004653930664,0.9127325503964331,0.0,0.0021560670423528016,-198.60470581054688,-507.7596130371094,-1.7177797826238415,12032,0.022175460693357962,0.04426105256704157,-0.0021353314272101187,-198.5607330559232,-507.7648343309411,-1.7199151140510514,22.222222,0.0
2783,0.01999999999999602,50.66,22.18931770324707,0.9170340637305541,0.0,0.002143131892445408,-198.67022705078125,-508.1984558105469,-1.7174524801258706,12041,0.032904296752928275,0.044046974509232825,-0.0021302624545107562,-198.6273982590463,-508.20986875681973,-1.7195827425803816,22.222222,0.0
2784,0.020000000000003126,50.68,22.17901039123535,0.9212232462870538,0.0,0.0021250478567003974,-198.735595703125,-508.63720703125,-1.717126509208445,12049,0.043211608764647025,0.043930673103389155,-0.0021419243130855747,-198.69050545846164,-508.6326814100113,-1.7192684335215307,22.222222,0.0
2785,0.020000000000003126,50.7,22.169198989868164,0.925265465533086,0.0,0.0021164636016993313,-198.80078125,-509.0758056640625,-1.7168026688198912,12058,0.053023010131834525,0.043755849460875317,-0.0021355550089339204,-198.756834344436,-509.0777660871714,-1.7189382238288249,22.222222,0.0
2786,0.01999999999999602,50.72,22.159954071044922,0.9291291205669939,0.0,0.0020961021654691365,-198.86581420898438,-509.5142517089844,-1.7164802931699372,12066,0.06226792895507671,0.04357900425722205,-0.002143226681374344,-198.82007447964088,-509.50289030159155,-1.7186235198513118,22.222222,0.0
2787,0.020000000000003126,50.74,22.151323318481445,0.9328170454980854,0.0,0.0020937116955500163,-198.9306640625,-509.9525146484375,-1.716160846997182,12075,0.07089868151855327,0.04345506171616513,-0.002134517177996731,-198.8860683769222,-509.94802477321974,-1.7182953641751788,22.222222,0.0
2788,0.01999999999999602,50.76,22.14337158203125,0.9362694887821981,0.0,0.0020689098741736513,-198.99534606933594,-510.3906555175781,-1.7158432650371902,12083,0.07885041796874859,0.04318298925268079,-0.0021370413144046196,-198.94942822457827,-510.37539235523445,-1.7179803063515948,22.222222,0.0
2789,0.020000000000003126,50.78,22.136144638061523,0.9394831154578221,0.0,0.002073771306948287,-199.05987548828125,-510.82867431640625,-1.715527680448016,12092,0.08607736193847515,0.04312616354462523,-0.002126418796476237,-199.01508838583922,-510.82057617884976,-1.7176540992444922,22.222222,0.0
2790,0.01999999999999602,50.8,22.129690170288086,0.9424244111339569,0.0,0.00206673616779533,-199.12425231933594,-511.2666015625,-1.715214359545768,12101,0.09253182971191265,0.04291538616055015,-0.002113532591621503,-199.08074854710017,-511.2657600024651,-1.7173278921373896,22.222222,0.0
2791,0.020000000000003126,50.82,22.12403106689453,0.9451058685770486,0.0,0.0020601051163610393,-199.1884765625,-511.70440673828125,-1.7149033023304467,12109,0.09819093310546734,0.0428070969179338,-0.002111061927236424,-199.14388250231622,-511.69535164856177,-1.7170143642576832,22.222222,0.0
2792,0.020000000000003126,50.84,22.119197845458984,0.9474921470055581,0.0,0.0020574504009699267,-199.25253295898438,-512.1421508789062,-1.714593177221507,12118,0.10302415454101421,0.04263649648634642,-0.0020968252399384824,-199.20921010557288,-512.1405843956044,-1.7166900024614455,22.222222,0.0
2793,0.01999999999999602,50.86,22.115211486816406,0.9495748396553468,0.0,0.0020501638515606725,-199.31646728515625,-512.5797729492188,-1.7142859815897664,12126,0.10701051318359234,0.042484764783124185,-0.002090112506618169,-199.27243895737968,-512.5722825081627,-1.7163760940963844,22.222222,0.0
2794,0.020000000000003126,50.88,22.11208724975586,0.951342362739415,0.0,0.002050148302161177,-199.3802032470703,-513.0175170898438,-1.7139798512224618,12135,0.11013475024413921,0.04232642130484685,-0.0020736251998623167,-199.33743510705696,-513.0175637635983,-1.716053476422324,22.222222,0.0
2795,0.01999999999999602,50.9,22.109821319580078,0.9528090255135911,0.0,0.002038554087136654,-199.44384765625,-513.455078125,-1.7136750524357023,12143,0.11240068041992046,0.042103932107733034,-0.002064170927138953,-199.40074608017773,-513.451300065426,-1.715739223362841,22.222222,0.0
2796,0.020000000000003126,50.92,22.108423233032227,0.9539393540955944,0.0,0.002047845736794507,-199.50732421875,-513.8927001953125,-1.7133718515455967,12152,0.11379876696777202,0.04204204121915407,-0.0020463990306573976,-199.4654118081157,-513.8966294273644,-1.7154182505762539,22.222222,0.0
2797,0.01999999999999602,50.94,22.10787010192871,0.9547736983702216,0.0,0.0020458385551972856,-199.57066345214844,-514.330322265625,-1.7130705148682543,12161,0.11435189807128765,0.041836864848139955,-0.0020267629214121285,-199.53007753605365,-514.3419587893027,-1.7150972777896667,22.222222,0.0
2798,0.020000000000003126,50.96,22.108158111572266,0.9552744816019307,0.0,0.002045769761628986,-199.63388061523438,-514.7680053710938,-1.7127699771392388,12169,0.11406388842773296,0.04172126113723589,-0.002014284004893341,-199.59312856272473,-514.7777126900494,-1.7147842611441324,22.222222,0.0
2799,0.01999999999999602,50.98,22.10926055908203,0.9554710042260173,0.0,0.002047651910930162,-199.6969451904297,-515.2057495117188,-1.7124711704649318,12178,0.11296144091796734,0.041553911455080264,-0.00199366538804302,-199.65746482912766,-515.2230897693775,-1.7144648358529746,22.222222,0.0
2800,0.020000000000003126,51.0,22.111154556274414,0.9553548985456197,0.0,0.0020445959757759377,-199.75990295410156,-515.6434936523438,-1.712172896422843,12186,0.11106744372558452,0.04138304376204646,-0.001978547643817219,-199.7205738206719,-515.6607448376467,-1.7141514440666603,22.222222,0.0
2801,0.020000000000003126,51.02,22.113811492919922,0.9549335518135731,0.0,0.002053621541455061,-199.82272338867188,-516.081298828125,-1.7118763534354626,12195,0.10841050708007671,0.04129161211068073,-0.001957117178530865,-199.78458151500135,-516.1061692576751,-1.7138334706139937,22.222222,0.0
2802,0.01999999999999602,51.04,22.1171875,0.9542341328363115,0.0,0.0020478155699395254,-199.8854217529297,-516.5192260742188,-1.711581008870573,12203,0.10503449999999859,0.04106198811955886,-0.0019387261848566872,-199.84773612606853,-516.5456571395841,-1.7135197350554296,22.222222,0.0
2803,0.020000000000003126,51.06,22.121252059936523,0.9532398623086662,0.0,0.002031136434903378,-199.947998046875,-516.9572143554688,-1.7112852648315195,12211,0.10096994006347515,0.041013072994117966,-0.0019530340996283257,-199.9043405187918,-516.9416317139155,-1.7132382989311477,22.222222,0.0
2804,0.01999999999999602,51.08,22.125967025756836,0.9519662670484513,0.0,0.0020335126223957863,-200.01046752929688,-517.3953857421875,-1.7109903197407934,12220,0.09625497424316265,0.0408478265951519,-0.0019313635505371352,-199.96802046060546,-517.3871031100383,-1.7129216832913305,22.222222,0.0
2805,0.020000000000003126,51.1,22.131271362304688,0.9504597762019806,0.0,0.002040134312836328,-200.07281494140625,-517.8336181640625,-1.7106976383369936,12228,0.09095063769531109,0.04074474112843189,-0.0019111199062384898,-200.03091784018042,-517.8283968665025,-1.7126087582432319,22.222222,0.0
2806,0.01999999999999602,51.12,22.13711929321289,0.9487093109369623,0.0,0.002047697459934819,-200.13504028320312,-518.2720336914062,-1.710405223249303,12237,0.08510270678710796,0.04062829342847495,-0.0018881846720257833,-200.09427077991793,-518.2739148858681,-1.7122934079213288,22.222222,0.0
2807,0.020000000000003126,51.14,22.14346694946289,0.9467219663004769,0.0,0.002047732476226511,-200.1971435546875,-518.7105712890625,-1.7101128081616122,12245,0.07875505053710796,0.040446563492410166,-0.0018673074388337874,-200.1571901810675,-518.7169043613426,-1.711980115600446,22.222222,0.0
2808,0.01999999999999602,51.16,22.150243759155273,0.944555656516891,0.0,0.002059824507456549,-200.25914001464844,-519.1492919921875,-1.7098213251803032,12254,0.07197824084472515,0.04038506668015535,-0.0018446143545558513,-200.2202168007845,-519.1624686625374,-1.711665939534859,22.222222,0.0
