step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2606,0.01999999999999602,47.12,19.979564666748047,0.8602178209175343,0.0,0.014363460591596761,-181.24923706054688,-424.4403381347656,-1.9300477030988796,10361,-0.04980559859302147,0.20998467754051256,-0.007469027580544463,-181.04728466598286,-424.5001760845499,-1.9375167306794239,19.929759068155025,0.0
2607,0.020000000000003126,47.14,19.95474624633789,0.8618083179537327,0.0,0.014537598116551325,-181.39161682128906,-424.8132019042969,-1.928129028691532,10369,-0.04556884978375564,0.21099081344056744,-0.0074058572223605346,-181.19502953526927,-424.889851340432,-1.9355348859138926,19.909177396554135,0.0
2608,0.01999999999999602,47.16,19.93025016784668,0.8686493221566347,0.0,0.014594323412319764,-181.5331268310547,-425.1858825683594,-1.9262036963814593,10377,-0.0408032197844328,0.2114925106912115,-0.0074258830110141005,-181.3363767668684,-425.2635196947968,-1.9336295793924734,19.889446948062247,0.0
2609,0.020000000000003126,47.18,19.9061222076416,0.8721486022994608,0.0,0.014640352714847598,-181.6737060546875,-425.5583801269531,-1.9242714398525522,10385,-0.03649577931484771,0.21187273652420205,-0.007444222760152108,-181.47769862267697,-425.6391457289713,-1.9317156626127046,19.869626428326754,0.0
2610,0.020000000000003126,47.2,19.88246726989746,0.8754232906856392,0.0,0.014720529282559078,-181.8134307861328,-425.9306945800781,-1.9223323922628655,10393,-0.032571290130889,0.21273571751458656,-0.007478197513956175,-181.61725748566482,-426.01348568649763,-1.9298105897768214,19.849895979766572,0.0
2611,0.01999999999999602,47.22,19.859331130981445,0.8777147768891392,0.0,0.014718829838185371,-181.95228576660156,-426.3028869628906,-1.9203861541382357,10401,-0.02916559977505173,0.21282638324151865,-0.0075193628027028225,-181.7568163486527,-426.387825644024,-1.9279055169409385,19.830165531206394,0.0
2612,0.020000000000003126,47.24,19.836761474609375,0.8784315888856613,0.0,0.014817467941110213,-182.09022521972656,-426.6749267578125,-1.9184352554816981,10409,-0.02652307615126759,0.213711891525005,-0.007532638296596783,-181.89618251513562,-426.766483376256,-1.925967893778295,19.810238398458107,0.0
2613,0.01999999999999602,47.26,19.81477928161621,0.8797628857613945,0.0,0.014856787287418597,-182.22732543945312,-427.0467834472656,-1.9164782315546534,10417,-0.02427132717741287,0.21419037360526705,-0.0075690932648226905,-182.03393117731798,-427.1414931263168,-1.9240473248194763,19.790507954438798,0.0
2614,0.020000000000003126,47.28,19.793376922607422,0.8885420107420072,0.0,0.014751954296415307,-182.36355590820312,-427.41851806640625,-1.9145158813054284,10424,-0.020439965082399425,0.21453038703888025,-0.0077644854687575204,-182.15609446278407,-427.47564445898337,-1.922280366774186,19.772936957525022,0.0
2615,0.01999999999999602,47.3,19.772600173950195,0.8816615637660485,0.0,0.015025386611219667,-182.4989013671875,-427.7901611328125,-1.9125508678951135,10432,-0.019393473052428334,0.21558118876573976,-0.007582586190118867,-182.29180527802876,-427.8513924455962,-1.9201334540852326,19.753206700897767,0.0
2616,0.020000000000003126,47.32,19.752513885498047,0.8799609411171546,0.0,0.015217259187310681,-182.6333770751953,-428.16168212890625,-1.9105802618465093,10440,-0.019037441227535368,0.21585542654655646,-0.007406279549770023,-182.42751609327343,-428.2271404322091,-1.9179865413962793,19.73347644427051,0.0
2617,0.020000000000003126,47.34,19.732995986938477,0.8758224197580152,0.0,0.01740925049276755,-182.76698303222656,-428.5330810546875,-1.908600867366308,10448,-0.019782113613842967,0.2189801491992736,-0.0051292425330036195,-182.56336871827932,-428.6142724068593,-1.9137301098993118,19.713213873324634,0.0
2618,0.01999999999999602,47.36,19.713937759399414,0.8751215388770501,0.0,0.02011966201796159,-182.899658203125,-428.9044494628906,-1.9065779302022838,10456,-0.02045296186722112,0.22252729059889848,-0.002269934198860568,-182.6943785940805,-428.9916598517709,-1.9088478644011446,19.693484797532193,0.0
2619,0.020000000000003126,47.38,19.695241928100586,0.9083026617149368,0.0,0.022464883025990687,-183.03134155273438,-429.2757568359375,-1.9044645787192513,10463,-0.012616378323794919,0.2258918978605938,0.0001648998099286203,-182.81522976026616,-429.34174462739827,-1.9042996789093227,19.68262554977679,0.0
2620,0.01999999999999602,47.4,19.677026748657227,1.0,0.0,0.025441340204000816,-183.1619873046875,-429.6470642089844,-1.9022244607683312,10471,0.04539712304950072,0.23262899249398875,0.0029633698557547383,-182.94087840966907,-429.7193728304593,-1.8992610909125764,19.722423871706727,0.0
2621,0.020000000000003126,47.42,19.65999984741211,1.0,0.0,0.02818371863830339,-183.29156494140625,-430.0184020996094,-1.8998222894650798,10479,0.10222234622455062,0.238342966278757,0.005599786549249863,-183.06652705907194,-430.0970010335203,-1.8942225029158302,19.76222219363666,0.0
2622,0.01999999999999602,47.44,19.64543914794922,1.0,0.0,0.030364280649484578,-183.42001342773438,-430.3897705078125,-1.8972259737183614,10486,0.15419974378304602,0.24533748626170335,0.007397266183407414,-183.18255805755268,-430.45271643508653,-1.889828707534954,19.799638891732265,0.0
2623,0.020000000000003126,47.46,19.633445739746094,1.0,0.0,0.03242353144322916,-183.5473175048828,-430.76129150390625,-1.8944215319324536,10494,0.2059922382825441,0.25319275828380355,0.008944965503330238,-183.3040120311709,-430.8317225818638,-1.885476566429123,19.839437978028638,0.0
2624,0.01999999999999602,47.48,19.62389373779297,1.0,0.0,0.03436638233305126,-183.67347717285156,-431.1329650878906,-1.891401640414358,10502,0.2572959811264255,0.2599116461290527,0.010490743317880025,-183.43142487675482,-431.22932383125953,-1.880910897096478,19.881189718919394,0.0
2625,0.020000000000003126,47.5,19.616680145263672,1.0,0.0,0.03535370277389214,-183.7984161376953,-431.5049133300781,-1.8881620381063313,10509,0.2993342635876459,0.2689649663787293,0.010589282774744024,-183.53451147658197,-431.5619633596105,-1.8775727553315873,19.916014408851318,0.0
2626,0.020000000000003126,47.52,19.61172103881836,1.0,0.0,0.03645128307548875,-183.922119140625,-431.8771667480469,-1.8847149755493873,10517,0.3440930156694435,0.2769310657843617,0.010957239377675343,-183.6523247335273,-431.942122820583,-1.873757736171712,19.955814054487803,0.0
2627,0.01999999999999602,47.54,19.60887336730957,1.0,0.0,0.03729485328373305,-184.0446319580078,-432.249755859375,-1.8810739017070308,10525,0.3873473628155928,0.2849639204655419,0.011009908126977663,-183.77072679555064,-432.3284493292134,-1.8700639935800534,19.996220730125163,0.0
2628,0.020000000000003126,47.56,19.608034133911133,1.0,0.0,0.037764961632863026,-184.1658935546875,-432.6227722167969,-1.8772529313330397,10533,0.4279866780668051,0.29369119154382206,0.010525428601451559,-183.88531974402525,-432.70959642379586,-1.8667275027315884,20.036020811977938,0.0
2629,0.01999999999999602,47.58,19.609111785888672,1.0,0.0,0.037967367663211266,-184.28587341308594,-432.99615478515625,-1.8732697744486628,10541,0.4667091079420409,0.3010855608079784,0.009878762565539212,-183.9999126924999,-433.0907435183783,-1.8633910118831234,20.075820893830713,0.0
2630,0.020000000000003126,47.6,19.61200714111328,1.0,0.0,0.037696824136607424,-184.404541015625,-433.3700256347656,-1.86914720108122,10548,0.5000945852081564,0.30950568541556883,0.008533488818472712,-184.10219563209816,-433.43883398047524,-1.860613712262747,20.112101726321438,0.0
2631,0.01999999999999602,47.62,19.616653442382812,1.0,0.0,0.03741829765970385,-184.52194213867188,-433.7444763183594,-1.8649105112610675,10556,0.5352486511674996,0.3171082163652472,0.007281089591447021,-184.21388628592166,-433.8208446099135,-1.8576294216696203,20.151902093550312,0.0
2632,0.020000000000003126,47.64,19.62295913696289,1.0,0.0,0.037041984479640654,-184.6380157470703,-434.1194152832031,-1.8605831408057978,10564,0.5707089039906101,0.32389269976932594,0.006011873009204027,-184.3304360334278,-434.2219108114849,-1.8545712677965938,20.1936680409535,0.0
2633,0.01999999999999602,47.66,19.63084602355957,1.0,0.0,0.03637378986802657,-184.7527618408203,-434.4949035644531,-1.856188925007167,10572,0.6026225959674285,0.33135314824027917,0.004307888297743645,-184.43949984510286,-434.60468187943735,-1.8518810367094236,20.233468619527,0.0
2634,0.020000000000003126,47.68,19.640256881713867,1.0,0.0,0.035244903955547406,-184.8661651611328,-434.87103271484375,-1.8517493023119505,10579,0.6280372440649451,0.3373466068460294,0.002222217803800497,-184.53493068031855,-434.9396065638957,-1.8495270845081497,20.268294125778812,0.0
2635,0.020000000000003126,47.7,19.651155471801758,1.0,0.0,0.0343751157667813,-184.97824096679688,-435.2477722167969,-1.8472922359115937,10587,0.6590911832761073,0.34342897879249273,0.00044602379164082606,-184.64839944279996,-435.34349350619857,-1.8468462121199531,20.310246655077865,0.0
2636,0.01999999999999602,47.72,19.663455963134766,1.0,0.0,0.03325599015793474,-185.08897399902344,-435.6251525878906,-1.8428388979367634,10595,0.6865914311608776,0.3489618960897174,-0.0015647762296659984,-184.75507657931345,-435.7269382515967,-1.8444036741664294,20.350047394295643,0.0
2637,0.020000000000003126,47.74,19.6771240234375,1.0,0.0,0.03185768574856128,-185.19833374023438,-436.00323486328125,-1.8384112594664521,10602,0.7097784423875879,0.3529836395339958,-0.0037306498996318993,-184.8538585008061,-436.08200410708025,-1.8421419093660838,20.386902465825088,0.0
2638,0.01999999999999602,47.76,19.69212532043457,1.0,0.0,0.03055759437502626,-185.30638122558594,-436.3819580078125,-1.8340298268410538,10610,0.734578008593509,0.35789028301248227,-0.005879850874252135,-184.95835973009878,-436.4660488495864,-1.839909677715306,20.42670332902808,0.0
2639,0.020000000000003126,47.78,19.70840835571289,1.0,0.0,0.029152373565113812,-185.4130859375,-436.7614440917969,-1.8297143074526347,10618,0.75809583651818,0.36121338012391635,-0.007963138611893239,-185.06286095939146,-436.8500935920926,-1.837677446064528,20.46650419223107,0.0
2640,0.01999999999999602,47.8,19.72593879699707,1.0,0.0,0.02776678383393382,-185.51849365234375,-437.1416320800781,-1.8254830771127168,10626,0.7819791624095629,0.364057972441864,-0.009961606535634271,-185.1706020034781,-437.24996948612034,-1.8354446836483511,20.507917959406633,0.0
2641,0.020000000000003126,47.82,19.744672775268555,1.0,0.0,0.02627303489675091,-185.62257385253906,-437.5225830078125,-1.8213505168911865,10634,0.8030461437266858,0.3665089515533792,-0.012041787627696365,-185.27311342737198,-437.63455113725394,-1.833392304518883,20.54771891899524,0.0
2642,0.020000000000003126,47.84,19.764589309692383,1.0,0.0,0.024519030873544016,-185.72537231445312,-437.90423583984375,-1.8173300757515483,10641,0.8179554489428931,0.3675406527396751,-0.014266397029049749,-185.36281092327914,-437.97106008199586,-1.8315964727805982,20.582544758635276,0.0
2643,0.01999999999999602,47.86,19.78567123413086,1.0,0.0,0.023014973792917146,-185.826904296875,-438.2867126464844,-1.8134393305569971,10649,0.8375909590922319,0.368893397853337,-0.016221538581145722,-185.46606073396532,-438.364925475756,-1.829660869138143,20.62326219322309,0.0
2644,0.020000000000003126,47.88,19.8078670501709,1.0,0.0,0.02144602866460467,-185.92721557617188,-438.6699523925781,-1.809689466584111,10657,0.8551961954728888,0.36902145371753203,-0.018106486640304453,-185.56671858223513,-438.7499973845746,-1.8277959532244155,20.663063245643787,0.0
2645,0.01999999999999602,47.9,19.831148147583008,1.0,0.0,0.020011383747805502,-186.02630615234375,-439.05401611328125,-1.806088872790324,10665,0.8750234517485858,0.36833388799897415,-0.01972742663578053,-185.67509152158186,-439.16723529355585,-1.8258162994261047,20.706171599331594,0.0
2646,0.020000000000003126,47.92,19.85548210144043,1.0,0.0,0.018511990834167647,-186.1242218017578,-439.4388427734375,-1.802647402871669,10673,0.8904905996955144,0.36752689660256566,-0.02141125523586407,-185.77401841256267,-439.5527560332378,-1.8240586581075329,20.745972701135944,0.0
2647,0.01999999999999602,47.94,19.880849838256836,1.0,0.0,0.01701299527188101,-186.22097778320312,-439.82452392578125,-1.799367853147291,10681,0.9049239646834621,0.3653842429142377,-0.022933163641670085,-185.8729453035435,-439.9382767729198,-1.8223010167889613,20.785773802940298,0.0
2648,0.020000000000003126,47.96,19.907209396362305,1.0,0.0,0.01547412974309547,-186.3166046142578,-440.21099853515625,-1.7962572809940784,10688,0.9156264658015516,0.3631966441410219,-0.024497104082841226,-185.96386897657865,-440.29757072168763,-1.8207543850769197,20.822835862163856,0.0
2649,0.01999999999999602,47.98,19.93454360961914,1.0,0.0,0.014072146950408464,-186.41119384765625,-440.5982971191406,-1.7933206132600479,10696,0.92809340466939,0.36020033444370697,-0.025796197327996317,-186.06120233740566,-440.68349738300464,-1.8191168105880444,20.86263701428853,0.0
2650,0.020000000000003126,48.0,19.962814331054688,1.0,0.0,0.012734996230842678,-186.50474548339844,-440.9864501953125,-1.7905609125804534,10704,0.9405390068231441,0.3563524755657381,-0.026913876669924175,-186.16039994743838,-441.0783913887538,-1.8174747892503775,20.90335333787783,0.0
2651,0.020000000000003126,48.02,19.991985321044922,1.0,0.0,0.011435359108257236,-186.59730529785156,-441.3753662109375,-1.787980442642221,10712,0.9511692215880778,0.35254081177814517,-0.027989597439256997,-186.25623825933536,-441.46469257690757,-1.815970040081478,20.943154542633,0.0
2652,0.01999999999999602,48.04,20.02202033996582,1.0,0.0,0.010169131743535141,-186.6889190673828,-441.76519775390625,-1.785576273968152,10720,0.9609354074223475,0.34759048679864435,-0.028889016944426693,-186.35207657123237,-441.8509937650614,-1.8144652909125787,20.982955747388168,0.0
2653,0.020000000000003126,48.06,20.052892684936523,1.0,0.0,0.008943227662234729,-186.77964782714844,-442.15576171875,-1.7833481402421372,10727,0.9678117413550673,0.3425845481309714,-0.02973277673573982,-186.4420941488984,-442.2175898481264,-1.813080916977877,21.02070442629159,0.0
2654,0.01999999999999602,48.08,20.08456802368164,1.0,0.0,0.007847204766616947,-186.8695068359375,-442.5472412109375,-1.7812955088319586,10735,0.9759376326764766,0.33699477028698616,-0.030349099878951513,-186.53652707193703,-442.6042372514893,-1.8116446087109104,21.060505656358117,0.0
2655,0.020000000000003126,48.1,20.11700439453125,1.0,0.0,0.006846389015761081,-186.95858764648438,-442.9395751953125,-1.779413586047654,10743,0.9845721326167087,0.33066652844886457,-0.03076252918010791,-186.6338069436166,-443.00325862825844,-1.8101761152277622,21.10157652714796,0.0
2656,0.01999999999999602,48.12,20.150175094604492,1.0,0.0,0.005888611960173413,-187.04690551757812,-443.3327331542969,-1.7776982439895341,10751,0.9912027002634609,0.3245597701562733,-0.031150620407291107,-186.72691661460763,-443.3902272062849,-1.8088488643968252,21.141377794867953,0.0
2657,0.020000000000003126,48.14,20.184036254882812,1.0,0.0,0.004977590246701006,-187.134521484375,-443.72674560546875,-1.7761428247548734,10759,0.9971428077051385,0.3175706872186206,-0.03137878881101486,-186.82002628559866,-443.7771957843114,-1.8075216135658885,21.18117906258795,0.0
2658,0.01999999999999602,48.16,20.21856117248535,1.0,0.0,0.0042508935649555315,-187.2215118408203,-444.12164306640625,-1.7747422683376006,10767,1.0055094711235846,0.3105663754792254,-0.031381592444487794,-186.91958527343058,-444.1943963528119,-1.8061238607820882,21.224070643608936,0.0
2659,0.020000000000003126,48.18,20.253704071044922,1.0,0.0,0.0035212039619831265,-187.3079071044922,-444.517333984375,-1.7734892510447184,10775,1.010167857305028,0.30330333395334336,-0.03135943924459905,-187.0114469006367,-444.5816632738761,-1.8048486902893173,21.26387192834995,0.0
2660,0.020000000000003126,48.2,20.28943634033203,1.0,0.0,0.002867367883701989,-187.3937225341797,-444.9139099121094,-1.7723739191801933,10783,1.0153640091235339,0.295428632551429,-0.031174869190259358,-187.1057626130911,-444.97993195979734,-1.8035487883704524,21.304800349455565,0.0
2661,0.01999999999999602,48.22,20.32572364807129,1.0,0.0,0.0022650406513873432,-187.47901916503906,-445.3113098144531,-1.771389881157409,10791,1.0188780140745912,0.2879387114056083,-0.03097477781090907,-187.19644548159204,-445.36747688177115,-1.802364658968318,21.34460166214588,0.0
