step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2208,0.01999999999999602,39.16,18.115928649902344,0.8568307954766291,0.0,-0.021348168569255994,-135.829345703125,-297.7099304199219,-1.4428467495928572,7636,-0.09308379799370314,-0.30771616547263414,0.014140011318733325,-136.13361020972252,-297.7560072662188,-1.4287067382741239,18.02284485190864,0.0
2209,0.020000000000003126,39.18,18.09417152404785,0.8563176495936431,0.0,-0.021384356154442608,-135.7814483642578,-298.0687255859375,-1.4454016531846248,7643,-0.08850899365975096,-0.30558722967178154,0.013863288592248502,-136.08400442542285,-298.11176019294925,-1.4315383645923763,18.0056625303881,0.0
2210,0.020000000000003126,39.2,18.07291603088379,0.8572910865452245,0.0,-0.02151584572321905,-135.73451232910156,-298.4272155761719,-1.447968940475461,7650,-0.08397628039544003,-0.3050411354340807,0.01367569616109332,-136.03809753269894,-298.4583223323565,-1.4342932443143674,17.98893975048835,0.0
2211,0.01999999999999602,39.22,18.05214500427246,0.8574205390754226,0.0,-0.021536162408864006,-135.68856811523438,-298.785400390625,-1.4505474130428757,7657,-0.07992803368385992,-0.30355188324706384,0.013499289006516868,-135.992190639975,-298.8048844717638,-1.4370481240363586,17.9722169705886,0.0
2212,0.020000000000003126,39.24,18.031858444213867,0.8564411071352358,0.0,-0.021620700714071347,-135.64356994628906,-299.1433410644531,-1.4531361387804873,7664,-0.07687093331194461,-0.3021109163860721,0.013249411869328043,-135.94568176164756,-299.16204833101114,-1.4398867269111595,17.954987510901923,0.0
2213,0.01999999999999602,39.26,18.01203155517578,0.852575664016233,0.0,-0.02205664745680659,-135.5995635986328,-299.5009460449219,-1.4557332534755325,7672,-0.07615579234878567,-0.3016459483322861,0.012697077998716999,-135.89637249093465,-299.55852458235074,-1.4430361754768153,17.935875762826996,0.0
2214,0.020000000000003126,39.28,17.99261474609375,0.8562266909355353,0.0,-0.022056742003292853,-135.55653381347656,-299.8583068847656,-1.4583448823985188,7679,-0.07346176283231642,-0.30024201515297777,0.012552939426754506,-135.85322687906086,-299.9054413022729,-1.445791942971764,17.919152983261434,0.0
2215,0.01999999999999602,39.3,17.97355842590332,0.8550040920491047,0.0,-0.022178528099408713,-135.51449584960938,-300.21539306640625,-1.4609695608108464,7686,-0.07167373394518606,-0.29937920868095175,0.012330272713325208,-135.81025594491092,-300.26386511209733,-1.4486392880975212,17.901884691958134,0.0
2216,0.020000000000003126,39.32,17.954893112182617,0.8555270873943043,0.0,-0.022264805137142945,-135.47341918945312,-300.5722351074219,-1.4636072887125153,7693,-0.06973119868126076,-0.2989664147514846,0.012209289666412992,-135.76987905539707,-300.61111494287104,-1.4513979990461021,17.885161913501356,0.0
2217,0.020000000000003126,39.34,17.93659782409668,0.8551045088961442,0.0,-0.02223823884225112,-135.43333435058594,-300.9288330078125,-1.4662559355746536,7700,-0.0681586890521011,-0.29759663485506443,0.012099225579970785,-135.72950216588322,-300.95836477364475,-1.4541567099946828,17.86843913504458,0.0
2218,0.01999999999999602,39.36,17.918664932250977,0.8534844156754239,0.0,-0.02240004518433094,-135.3942108154297,-301.28515625,-1.4689141698167163,7707,-0.06752463415624632,-0.2973042745638138,0.011900151536313519,-135.6897183824073,-301.3177991611824,-1.4570140182804028,17.85114029809473,0.0
2219,0.020000000000003126,39.38,17.901065826416016,0.853826106767489,0.0,-0.022465002092631473,-135.35609436035156,-301.6412048339844,-1.4715823909128667,7714,-0.0666483048945814,-0.2969056231367175,0.011804668830620368,-135.65211908392428,-301.66536067142647,-1.4597777220822463,17.834417521521434,0.0
2220,0.01999999999999602,39.4,17.883766174316406,0.8532141356781995,0.0,-0.02242177674650103,-135.31893920898438,-301.99700927734375,-1.4742592672825598,7721,-0.06607142936826449,-0.2955775021553368,0.011717841398469986,-135.61451978544125,-302.0129221816706,-1.4625414258840899,17.81769474494814,0.0
2221,0.020000000000003126,39.42,17.86676025390625,0.8513778553592684,0.0,-0.022622062101836603,-135.28277587890625,-302.3526306152344,-1.4769434673452506,7728,-0.06638662968508768,-0.29576685737730707,0.01153341699394117,-135.57796479174317,-302.373168330828,-1.4654100503513094,17.800373624221162,0.0
2222,0.01999999999999602,39.44,17.850017547607422,0.8516040962323008,0.0,-0.02267329633024956,-135.2476043701172,-302.7079772949219,-1.4796349911009392,7735,-0.06636669729796196,-0.2953788373467478,0.011454196772266556,-135.54315338329124,-302.7210200773933,-1.4681807943286727,17.78365085030946,0.0
2223,0.020000000000003126,39.46,17.83350372314453,0.8496905248906464,0.0,-0.0226967583545037,-135.21340942382812,-303.0631103515625,-1.4823354364462795,7742,-0.06718804686941837,-0.2940403807280764,0.011282431484023636,-135.5070671557861,-303.0816104074844,-1.4710530049622559,17.766315676275113,0.0
2224,0.01999999999999602,39.48,17.817214965820312,0.8498568240634659,0.0,-0.02285536489666208,-135.18019104003906,-303.41796875,-1.485043072326563,7749,-0.06762206001051396,-0.2947025635865444,0.01121023382400299,-135.4750553711706,-303.4297308852204,-1.47383283850256,17.7495929058098,0.0
2225,0.020000000000003126,39.5,17.801101684570312,0.8490711181728763,0.0,-0.022892361622992352,-135.14797973632812,-303.77264404296875,-1.4877578987417899,7756,-0.0682315492258283,-0.29430102188173085,0.011145226698925814,-135.44304358655512,-303.7778513629565,-1.476612672042864,17.732870135344484,0.0
2226,0.020000000000003126,39.52,17.785171508789062,0.8470331201000766,0.0,-0.02295985157964375,-135.11676025390625,-304.1270446777344,-1.4904800488500145,7763,-0.06964239601551725,-0.2934526757150205,0.0109831786864798,-135.41025013182104,-304.138877404135,-1.4794968701635347,17.715529112773545,0.0
2227,0.01999999999999602,39.54,17.769393920898438,0.8471590849885838,0.0,-0.02309580797798572,-135.08653259277344,-304.4812316894531,-1.4932093894931822,7770,-0.07058757434903029,-0.2939916963421441,0.01092154068101081,-135.38105114540562,-304.4872449953018,-1.4822878488121716,17.698806346549407,0.0
2228,0.020000000000003126,39.56,17.75373077392578,0.8463231620053081,0.0,-0.02312159127935441,-135.05728149414062,-304.8351745605469,-1.495946453303511,7777,-0.07164719360051208,-0.2935779583192201,0.010867625842702289,-135.35185215899017,-304.83561258646864,-1.4850788274608084,17.68208358032527,0.0
2229,0.01999999999999602,39.58,17.738187789916992,0.8442607618870637,0.0,-0.02322288741077187,-135.02903747558594,-305.1888732910156,-1.4986911071229467,7784,-0.07344291428246663,-0.2931158863784532,0.010714727989238781,-135.32238553763327,-305.1968757788046,-1.487976379133708,17.664744875634526,0.0
2230,0.020000000000003126,39.6,17.722732543945312,0.8443764430592838,0.0,-0.023349689294876203,-135.00177001953125,-305.5423278808594,-1.5014428183192712,7791,-0.07471042948565199,-0.29364247918375325,0.010662249671008261,-135.2960139713384,-305.5454687019578,-1.490780568648263,17.64802211445966,0.0
2231,0.01999999999999602,39.62,17.707334518432617,0.8435387007933718,0.0,-0.023362402903048834,-134.9755096435547,-305.89556884765625,-1.5042021195247022,7798,-0.07603516514781816,-0.2931809762812551,0.010617361361884292,-135.26964240504353,-305.89406162511096,-1.4935847581628179,17.6312993532848,0.0
2232,0.020000000000003126,39.64,17.69199562072754,0.841518715171841,0.0,-0.023495529006298952,-134.95025634765625,-306.2485656738281,-1.5069691438972945,7805,-0.07802452747906585,-0.2930708151535493,0.010472108288966275,-135.24353461324878,-306.25536362033193,-1.4964970356083285,17.613971093248473,0.0
2233,0.01999999999999602,39.66,17.67669677734375,0.8416332987683351,0.0,-0.023608867486800637,-134.92599487304688,-306.601318359375,-1.5097444240692661,7812,-0.07944843939608148,-0.2935362824940154,0.010427908085139492,-135.22000654475883,-306.6041598785078,-1.4993165159841266,17.59724833794767,0.0
2234,0.020000000000003126,39.68,17.661401748657227,0.8408363411372826,0.0,-0.02360946074325181,-134.90272521972656,-306.9538269042969,-1.5125274274083989,7819,-0.08087616601036274,-0.29302860853605317,0.010391431048474509,-135.19647847626885,-306.9529561366836,-1.5021359963599246,17.580525582646864,0.0
2235,0.020000000000003126,39.7,17.646116256713867,0.8389015189502852,0.0,-0.02377339300082132,-134.88046264648438,-307.3061218261719,-1.5153180207566384,7826,-0.08290040633511708,-0.2932553992759942,0.010253641591250418,-135.17375943591531,-307.3140988642943,-1.505064379165388,17.56321585037875,0.0
2236,0.01999999999999602,39.72,17.630823135375977,0.839048033667301,0.0,-0.023874585505857755,-134.85922241210938,-307.6581726074219,-1.518115804639821,7833,-0.08433003357907509,-0.2936459064921399,0.010214555997657193,-135.15309240805257,-307.663076192322,-1.507901248642164,17.5464931017969,0.0
2237,0.020000000000003126,39.74,17.615495681762695,0.838309097851404,0.0,-0.023863328450914875,-134.83895874023438,-308.00994873046875,-1.5209226432707101,7840,-0.08572532854764248,-0.2930777964957986,0.010184525151770263,-135.13242538018983,-308.01205352034975,-1.5107381181189399,17.529770353215053,0.0
2238,0.01999999999999602,39.76,17.600141525268555,0.8364912664238149,0.0,-0.02405527013755765,-134.81971740722656,-308.3614501953125,-1.5237372050687603,7847,-0.08765434119549198,-0.29360497026081445,0.010053210643335753,-135.1131229275989,-308.37283925462435,-1.5136839944254243,17.512487184073063,0.0
2239,0.020000000000003126,39.78,17.584745407104492,0.8366695618986227,0.0,-0.02414809470139197,-134.8014678955078,-308.7127380371094,-1.5265601558242443,7854,-0.08898096402576527,-0.29395741938104075,0.010019782340255468,-135.09533595881905,-308.72197506538913,-1.5165403734839888,17.495764443078727,0.0
2240,0.01999999999999602,39.8,17.56928253173828,0.8360119312829967,0.0,-0.024123368995398287,-134.78424072265625,-309.0637512207031,-1.5293916286952167,7861,-0.09024082965388658,-0.293302828310509,0.009994876152663146,-135.07754899003916,-309.0711108761539,-1.5193967525425534,17.479041702084395,0.0
2241,0.020000000000003126,39.82,17.55376434326172,0.8343444843645873,0.0,-0.024343287427704984,-134.7680206298828,-309.41448974609375,-1.532230558417241,7868,-0.09197126377416609,-0.2941194876481735,0.009869038212925396,-135.06168886339714,-309.4313423041749,-1.5223615202043155,17.461793079487553,0.0
2242,0.020000000000003126,39.84,17.538169860839844,0.8345723735708819,0.0,-0.024423780344270205,-134.75282287597656,-309.7649841308594,-1.5350784097289174,7875,-0.09309951386326176,-0.2943784741561703,0.009838854167787847,-135.04680245935361,-309.78061363365407,-1.5252395555611296,17.445070346976582,0.0
2243,0.01999999999999602,39.86,17.522489547729492,0.8330772296068689,0.0,-0.024455439228951725,-134.73863220214844,-310.11517333984375,-1.537935582104409,7882,-0.09462535901548463,-0.29364428925642444,0.00973479207982475,-135.03148571469086,-310.1399818031596,-1.5282007900245844,17.427864188714008,0.0
2244,0.020000000000003126,39.88,17.50672721862793,0.8332914361658447,0.0,-0.024632804864032333,-134.72544860839844,-310.465087890625,-1.540801143437334,7889,-0.09558575301461403,-0.29473184979875167,0.009698484805416463,-135.0195218808104,-310.48936525405156,-1.5311026586319176,17.411141465613316,0.0
2245,0.01999999999999602,39.9,17.49086570739746,0.8327910756366683,0.0,-0.024705421320223506,-134.71327209472656,-310.81475830078125,-1.5436757595179658,7896,-0.09644696488483717,-0.2949345845044354,0.009671232278715358,-135.00755804692994,-310.83874870494344,-1.5340045272392506,17.394418742512624,0.0
2246,0.020000000000003126,39.92,17.47491455078125,0.836040024722517,0.0,-0.02437933879824856,-134.70213317871094,-311.1640930175781,-1.546559829820467,7902,-0.0952626681964972,-0.29411181765830574,0.009992831924041656,-134.99699348408637,-311.1472688215161,-1.5365669978964254,17.379651882584753,0.0
2247,0.01999999999999602,39.94,17.458906173706055,0.8324034384291038,0.0,-0.024591547955644666,-134.69198608398438,-311.5131530761719,-1.5494462969679494,7909,-0.09597700384979646,-0.2954677949452045,0.009951386013338226,-134.98797573909022,-311.496740505277,-1.5394949109546112,17.36292916985626,0.0
2248,0.020000000000003126,39.96,17.44285774230957,0.8318646436104828,0.0,-0.024664796545881842,-134.682861328125,-311.8619384765625,-1.5523363593829034,7916,-0.09665128518181021,-0.29559247311945946,0.00991353537010653,-134.97895799409403,-311.8462121890379,-1.542422824012797,17.34620645712776,0.0
2249,0.01999999999999602,39.98,17.426727294921875,0.8306991535267066,0.0,-0.024738676302273298,-134.6747589111328,-312.21038818359375,-1.555231082329765,7923,-0.0976185174989439,-0.295240755347053,0.00981065151244831,-134.9701624946819,-312.2035290896712,-1.5454204308173167,17.32910877742293,0.0
2250,0.020000000000003126,40.0,17.410503387451172,0.8308921604971494,0.0,-0.024933379572881418,-134.66766357421875,-312.55859375,-1.5581299331763163,7930,-0.09811731138352897,-0.2963123283409566,0.009753295371737636,-134.96411588497855,-312.55306456677306,-1.5483766378045787,17.312386076067643,0.0
2251,0.020000000000003126,40.02,17.39417839050293,0.8305298162516952,0.0,-0.025008663069749987,-134.66159057617188,-312.9064636230469,-1.5610373061383558,7937,-0.09851501579057498,-0.2963675216897089,0.00970446134651537,-134.95806927527522,-312.902600043875,-1.5513328447918404,17.295663374712355,0.0
2252,0.01999999999999602,40.04,17.377763748168945,0.8295846314625522,0.0,-0.025113888078969648,-134.65652465820312,-313.2540283203125,-1.563951203845066,7944,-0.09913218082409969,-0.296271402520068,0.00959876949011429,-134.95276739018794,-313.2586075530376,-1.5543524343549517,17.278631567344846,0.0
2253,0.020000000000003126,40.06,17.361251831054688,0.829763095763201,0.0,-0.025307333975849007,-134.65249633789062,-313.60125732421875,-1.5668737568253188,7951,-0.09934295264751114,-0.29727125395262716,0.00953452974525959,-134.94971850505544,-313.6081817712549,-1.5573392270800592,17.261908878407176,0.0
2254,0.01999999999999602,40.08,17.344640731811523,0.8294820726547004,0.0,-0.025378471123888434,-134.64950561523438,-313.9481506347656,-1.5698054977113327,7958,-0.09945454234201634,-0.2972364748997188,0.00947947790616599,-134.94666961992291,-313.95775598947216,-1.5603260198051667,17.245186189469507,0.0
2255,0.020000000000003126,40.1,17.327945709228516,0.8287515821778159,0.0,-0.02550457448742154,-134.64752197265625,-314.29473876953125,-1.572747225451434,7965,-0.09971779765515976,-0.29735376376247163,0.009378223734902491,-134.9448745836339,-314.31226070109375,-1.5633690017165314,17.228227911573356,0.0
2256,0.01999999999999602,40.12,17.311161041259766,0.8288825591163086,0.0,-0.025694164392108688,-134.64657592773438,-314.6410217285156,-1.575698274255351,7972,-0.09965580511412142,-0.2982770136587301,0.009309555857827334,-134.94485157109756,-314.6618479316221,-1.5663887183975234,17.211505236145644,0.0
2257,0.020000000000003126,40.14,17.294286727905273,0.8286657844554528,0.0,-0.025762005737763313,-134.64663696289062,-314.9869079589844,-1.5786611741261185,7979,-0.0995041671873409,-0.2981932095948107,0.009252739047603598,-134.94482855856123,-315.01143516215046,-1.5694084350785151,17.194782560717933,0.0
2258,0.01999999999999602,40.16,17.277332305908203,0.8327310227933145,0.0,-0.025548612868200496,-134.6477508544922,-315.33245849609375,-1.5816347266412465,7985,-0.09703796443586299,-0.29851355400599205,0.009594929276582675,-134.94611816199122,-315.3143054891995,-1.5720397973646636,17.18029434147234,0.0
2259,0.020000000000003126,40.18,17.26032829284668,0.8289375037610128,0.0,-0.025739437020658246,-134.64987182617188,-315.67767333984375,-1.5846140049527182,7992,-0.09675661220590825,-0.299387318669773,0.009519178205446899,-134.94915074530346,-315.6638792616368,-1.5750948267472713,17.16357168064077,0.0
2260,0.020000000000003126,40.2,17.243314743041992,0.8286419074383331,0.0,-0.025809569462950127,-134.6530303955078,-316.0225830078125,-1.5875987427444245,7999,-0.09646572323278946,-0.2992208773912066,0.009448886614545682,-134.9521833286157,-316.0134530340741,-1.5781498561298788,17.146849019809203,0.0
2261,0.01999999999999602,40.22,17.226242065429688,0.8283178029758348,0.0,-0.025972359411756987,-134.65721130371094,-316.3670959472656,-1.5905892063324745,8006,-0.09618162534392383,-0.2997992793460815,0.009367548362177125,-134.95700922284598,-316.3643813903663,-1.5812216579702971,17.130060440085764,0.0
