step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4569,0.01999999999999602,86.38,11.415558815002441,0.8083161584793794,0.0,-0.05820980243268331,-101.30311584472656,-464.0322265625,0.5767900254714242,22477,-0.0428520792299949,-0.4898253946855473,0.027196693745638267,-101.02590299755349,-464.43606085804765,0.6039867192170624,11.372706735772447,0.0
4570,0.020000000000010232,86.4,11.446877479553223,0.7934062244065002,0.0,-0.05628357075908648,-101.11015319824219,-463.90948486328125,0.5716630408988582,22481,-0.05342439063384852,-0.48336238560569456,0.028018403720813545,-100.8541872433255,-464.3196500216798,0.5996814446196717,11.393453088919374,0.0
4571,0.01999999999999602,86.42,11.476638793945312,0.7970431873883034,0.0,-0.05549453770598446,-100.91609954833984,-463.7873840332031,0.5666734754385402,22486,-0.058314943998738045,-0.4791294058963956,0.027912596805962586,-100.64616434158474,-464.1833344035043,0.5945860722445026,11.418323849946574,0.0
4572,0.01999999999999602,86.44,11.504616737365723,0.7827873192357996,0.0,-0.053814723335687695,-100.72101593017578,-463.6658630371094,0.5618043514385211,22490,-0.06639627859738795,-0.4738469226838296,0.028705422905846323,-100.47974602019214,-464.0742819089639,0.5905097743443674,11.438220458768335,0.0
4573,0.01999999999999602,86.46,11.530987739562988,0.7906901450864751,0.0,-0.052901678147034656,-100.52490997314453,-463.54498291015625,0.5570525729740337,22495,-0.06789651976745326,-0.46746806685663045,0.028361828995164373,-100.27172311845138,-463.9379662907883,0.5854144019691983,11.463091219795535,0.0
4574,0.020000000000010232,86.48,11.555584907531738,0.7952745368926898,0.0,-0.05210232828870229,-100.32784271240234,-463.4248046875,0.552408053322449,22500,-0.06648559199538617,-0.45997524078181573,0.027677965955782202,-100.05418737280857,-463.7954169878297,0.5800860192782313,11.489099315536352,0.0
4575,0.01999999999999602,86.5,11.578639030456543,0.7831337805888235,0.0,-0.05080912960520367,-100.12982940673828,-463.30523681640625,0.5478586751008075,22504,-0.06964297396775443,-0.4555373647716426,0.02821665253039196,-99.88558445290548,-463.6897709493191,0.5760753276311996,11.508996056488789,0.0
4576,0.01999999999999602,86.52,11.600286483764648,0.7950557032167233,0.0,-0.05036087452649401,-99.93094635009766,-463.1863098144531,0.5434013423843419,22509,-0.06641950108531525,-0.45071362364407486,0.02766062068806807,-99.67483080302662,-463.5577134011808,0.57106196307241,11.533866982679333,0.0
4577,0.020000000000010232,86.54,11.620400428771973,0.7875450868357744,0.0,-0.0490083124785729,-99.731201171875,-463.0680236816406,0.5390243705537695,22513,-0.06663670514020303,-0.4448890545985713,0.028026900871608973,-99.50622788312353,-463.4520673626702,0.5670512714253783,11.55376372363177,0.0
4578,0.01999999999999602,86.56,11.639290809631348,0.801858518817052,0.0,-0.048382763483679,-99.53062438964844,-462.9504699707031,0.5347293242162305,22518,-0.06065615980903161,-0.43800228076352643,0.02730858265035785,-99.29547423324468,-463.32000981453194,0.5620379068665886,11.578634649822316,0.0
4579,0.01999999999999602,86.58,11.656901359558105,0.8001775538937486,0.0,-0.04743045116864123,-99.32925415039062,-462.83349609375,0.5305093790214318,22522,-0.05695178568019443,-0.4324458850170465,0.02726295427992742,-99.1138101873895,-463.20853688388127,0.5577723333013592,11.599949573877911,0.0
4580,0.01999999999999602,86.6,11.673548698425293,0.8141467855929964,0.0,-0.04732025967337203,-99.12711334228516,-462.7172546386719,0.5263628039146648,22527,-0.04872804445062684,-0.42829686164067765,0.026473605741380357,-98.90044625988654,-463.08073666103945,0.5528364096560453,11.624820653974666,0.0
4581,0.020000000000010232,86.62,11.689258575439453,0.8233611487252176,0.0,-0.04712040168582101,-98.92423248291016,-462.60162353515625,0.5222751179575023,22532,-0.0395668413680319,-0.423243954223793,0.025625368053229014,-98.68708233238355,-462.95293643819764,0.5479004860107314,11.649691734071421,0.0
4582,0.01999999999999602,86.64,11.704349517822266,0.8199262086959749,0.0,-0.04599923730551292,-98.72061920166016,-462.4866943359375,0.5182338042928206,22536,-0.03476091967343997,-0.41721254191119644,0.02571794280165962,-98.51639119038117,-462.85069625992423,0.5439517470944804,11.669588598148826,0.0
4583,0.01999999999999602,86.66,11.719057083129883,0.8292237088942098,0.0,-0.04504959259968957,-98.51629638671875,-462.3724365234375,0.5142449549016136,22540,-0.02788071131822001,-0.4102405662208312,0.025422474742335943,-98.33119407964736,-462.73976733066036,0.5396674296439495,11.691176371811663,0.0
4584,0.020000000000010232,86.68,11.733365058898926,0.8449353503184202,0.0,-0.04532153968887186,-98.311279296875,-462.25885009765625,0.5103147949229291,22545,-0.01731752476718107,-0.40746560227772943,0.02445887373483835,-98.11535173769498,-462.616197290053,0.5347736686577675,11.716047534131745,0.0
4585,0.01999999999999602,86.7,11.747410774230957,0.8555943938949573,0.0,-0.0454100672961686,-98.10557556152344,-462.1458740234375,0.5064268460475224,22550,-0.006492077779130412,-0.40330898718581265,0.023453061624063132,-97.8995093957426,-462.4926272494456,0.5298799076715855,11.740918696451827,0.0
4586,0.01999999999999602,86.72,11.761528968811035,0.8659742623540504,0.0,-0.045373894646117,-97.899169921875,-462.0335693359375,0.5025664941789117,22555,0.004260889960873371,-0.3982209800615676,0.022419652506491694,-97.68366705379023,-462.36905720883817,0.5249861466854034,11.765789858771909,0.0
4587,0.01999999999999602,86.74,11.775941848754883,0.8630535211711057,0.0,-0.04440440307629868,-97.69205474853516,-461.92193603515625,0.49872611601847655,22559,0.009744939873092662,-0.3921977903118264,0.022345021877981264,-97.51099318022833,-462.27020117635226,0.5210711378964579,11.785686788627975,0.0
4588,0.020000000000010232,86.76,11.790830612182617,0.8825732350193551,0.0,-0.044749547309094126,-97.4842529296875,-461.81097412109375,0.49491496605100505,22564,0.020428356512249835,-0.38894725859873325,0.021202894443348885,-97.28718516542148,-462.1465105253495,0.5161178604943538,11.811258968694867,0.0
4589,0.01999999999999602,86.78,11.806099891662598,0.8910517671453041,0.0,-0.04498226351446088,-97.27577209472656,-461.70062255859375,0.49112395623927724,22569,0.03003042802644096,-0.3856999940220281,0.02019812985336955,-97.06898875127028,-462.0271424606124,0.5113220860926468,11.836130319689039,0.0
4590,0.01999999999999602,86.8,11.822077751159668,0.8867833831963082,0.0,-0.044293599442810354,-97.06655883789062,-461.59088134765625,0.48734086933179244,22573,0.033949649324707565,-0.38156574785694974,0.020144597239489137,-96.89443161994933,-461.9316480088227,0.5074854665712814,11.856027400484376,0.0
4591,0.01999999999999602,86.82,11.838887214660645,0.902833833335417,0.0,-0.044258835976264864,-96.85665893554688,-461.4817810058594,0.4835728625739802,22578,0.04201153681790082,-0.37653971702795513,0.019116829595594353,-96.67623520579812,-461.81227994408556,0.5026896921695744,11.880898751478545,0.0
4592,0.020000000000010232,86.84,11.856428146362305,0.8999047239167485,0.0,-0.04380628323443976,-96.64601135253906,-461.37335205078125,0.4798188374118909,22582,0.04531553765802698,-0.3729538463934321,0.018876617257225003,-96.49246394135517,-461.7139170168636,0.4986954546691161,11.901743684020332,0.0
4593,0.01999999999999602,86.86,11.874899864196777,0.9130188691916564,0.0,-0.04417507125224313,-96.43463897705078,-461.2655029296875,0.4760814570066146,22587,0.05171529058001134,-0.3706684045010598,0.017881074824448007,-96.27201990709601,-461.5987500358383,0.49396253183106237,11.926615154776789,0.0
4594,0.01999999999999602,86.88,11.894193649291992,0.9191071373174619,0.0,-0.044398955929850374,-96.22251892089844,-461.1583251953125,0.47235163332093133,22592,0.05729297624125351,-0.36744167801797145,0.016877975672077383,-96.05157587283685,-461.4835830548129,0.4892296089930086,11.951486625533246,0.0
4595,0.020000000000010232,86.9,11.91450309753418,0.9240926996515704,0.0,-0.04448543334165871,-96.0096206665039,-461.05169677734375,0.4686205446337303,22597,0.061854998755524804,-0.36336773076169904,0.01587614152122452,-95.8311318385777,-461.3684160737876,0.4844966861549549,11.976358096289704,0.0
4596,0.01999999999999602,86.92,11.93586254119873,0.9182741953254402,0.0,-0.0440091550607682,-95.79592895507812,-460.9456787109375,0.4648845956775399,22601,0.06157680625569206,-0.3595701818544477,0.015612095887068467,-95.64385293402843,-461.2716398065235,0.48049669156460834,11.997439347454423,0.0
4597,0.01999999999999602,86.94,11.958306312561035,0.9275053869755137,0.0,-0.04446736894795816,-95.58143615722656,-460.84027099609375,0.46115124330341234,22606,0.06400461495402965,-0.35820741521714033,0.01467084186723877,-95.42126375865298,-461.1606731066674,0.47582208517065117,12.022310927515065,0.0
4598,0.01999999999999602,86.96,11.981621742248535,0.9300983784986325,0.0,-0.044777080890881976,-95.36614227294922,-460.7354736328125,0.45741296408126814,22611,0.0655607653271737,-0.35594100045060023,0.013734514695425748,-95.19867458327752,-461.0497064068112,0.47114747877669394,12.047182507575709,0.0
4599,0.020000000000010232,86.98,12.005924224853516,0.9316172569212203,0.0,-0.04493791648537986,-95.1500015258789,-460.6312255859375,0.45366233444956866,22616,0.0661298627828355,-0.3528051376845358,0.01281053793316822,-94.97608540790206,-460.938739706955,0.46647287238273677,12.072054087636351,0.0
4600,0.01999999999999602,87.0,12.031192779541016,0.9229631628559256,0.0,-0.04438744429479893,-94.93301391601562,-460.5276184082031,0.44989689098430563,22620,0.062167048517789425,-0.3487178914427382,0.012571573549635229,-94.78540885338344,-460.843682308233,0.4624684645339409,12.093359828058805,0.0
4601,0.01999999999999602,87.02,12.057408332824707,0.9285032082647557,0.0,-0.0449243156837072,-94.7151870727539,-460.424560546875,0.44612692014518945,22625,0.060823175160901854,-0.34839674611345317,0.011720726790953151,-94.56077373707566,-460.7369156900439,0.4578476469361425,12.118231507985609,0.0
4602,0.020000000000010232,87.04,12.084299087524414,0.9279379800770741,0.0,-0.04528750577019279,-94.4964599609375,-460.3221130371094,0.44234593047706305,22630,0.05880410038799866,-0.3470319578713479,0.010880898861280741,-94.3361386207679,-460.6301490718548,0.453226829338344,12.143103187912413,0.0
4603,0.01999999999999602,87.06,12.111913681030273,0.9265438820651518,0.0,-0.04549695828820115,-94.27684020996094,-460.22021484375,0.43854606565471077,22635,0.05606118680894312,-0.34478785701402637,0.010059946085834603,-94.11150350446012,-460.5233824536657,0.4486060117405456,12.167974867839217,0.0
4604,0.01999999999999602,87.08,12.140206336975098,0.9115079359654276,0.0,-0.04478022087725166,-94.05634307861328,-460.1189880371094,0.43472606067661473,22639,0.047665874805561614,-0.34156074266722053,0.010183296985692092,-93.9317954114139,-460.43796915911446,0.4449093576623068,12.18787221178066,0.0
4605,0.01999999999999602,87.1,12.169124603271484,0.9211105118293059,0.0,-0.045482661239334185,-93.83493041992188,-460.0182800292969,0.43089896503211633,22644,0.045239562579483916,-0.3411464489998421,0.009104684099486171,-93.69097667774172,-460.3275870608505,0.44000364913160267,12.214364165850968,0.0
4606,0.020000000000010232,87.12,12.198301315307617,0.9159065621505271,0.0,-0.04590671394517179,-93.61260223388672,-459.9181823730469,0.42705732187016343,22649,0.040934567308038794,-0.34062497952854964,0.008345670093222068,-93.464404121912,-460.2249951195146,0.4354029919633855,12.239235882615656,0.0
4607,0.01999999999999602,87.14,12.227880477905273,0.9126154045554049,0.0,-0.04616774638352427,-93.38936614990234,-459.8186950683594,0.42319254249624044,22654,0.03622712147506846,-0.33917300763636005,0.0076097922989277755,-93.23783156608228,-460.1224031781787,0.4308023347951683,12.264107599380342,0.0
4608,0.01999999999999602,87.16,12.2577486038208,0.909087679269719,0.0,-0.04625846533776556,-93.1651840209961,-459.7198486328125,0.41930216348633903,22659,0.031230712324227028,-0.33674699785790757,0.006899514140612073,-93.01125901025256,-460.01981123684277,0.4262016776269511,12.288979316145028,0.0
4609,0.020000000000010232,87.18,12.287837028503418,0.8937580215382341,0.0,-0.04595535119048871,-92.94007873535156,-459.62164306640625,0.4153881156322496,22663,0.02159110702473299,-0.33647171152783456,0.007075041236091373,-92.8238772493501,-459.937953109565,0.42246315686834096,12.309428135528151,0.0
4610,0.01999999999999602,87.2,12.318045616149902,0.8970032212038953,0.0,-0.046357065820445464,-92.71405029296875,-459.5240173339844,0.4114587546018922,22668,0.016254369157691073,-0.33666336191661367,0.006477068737734459,-92.59546975148199,-459.83951070984455,0.41793582333962664,12.334299985307593,0.0
4611,0.01999999999999602,87.22,12.348072052001953,0.8934650109280168,0.0,-0.04659849955515565,-92.48709106445312,-459.4270324707031,0.4075107514439042,22673,0.011099783085080972,-0.33589807448383235,0.005897738367008021,-92.36706225361387,-459.74106831012404,0.4134084898109123,12.359171835087034,0.0
4612,0.01999999999999602,87.24,12.377975463867188,0.8897806716550063,0.0,-0.046674116566295505,-92.25920867919922,-459.3307189941406,0.40354111010205934,22678,0.0060682209992890535,-0.33415084349928137,0.0053400461801387245,-92.13865475574576,-459.6426259104036,0.408881156282198,12.384043684866477,0.0
4613,0.020000000000010232,87.26,12.40770435333252,0.8880932923740165,0.0,-0.04708593811391826,-92.0303955078125,-459.235107421875,0.3995507293932255,22683,0.0019422513474758318,-0.3341237788801695,0.00469396340603323,-91.90248633351496,-459.5437815944165,0.40424469279925856,12.409646604679995,0.0
4614,0.01999999999999602,87.28,12.437177658081055,0.8835362281780181,0.0,-0.04748597523739444,-91.80067443847656,-459.1401062011719,0.3955357810233357,22688,-0.002659131685835092,-0.3349459217995948,0.004221471985718761,-91.67233278363202,-459.44949165615634,0.3997572530090545,12.43451852639522,0.0
4615,0.01999999999999602,87.3,12.466362953186035,0.8803605459187842,0.0,-0.04770842684050192,-91.57003784179688,-459.04583740234375,0.39149213709270025,22693,-0.006972505075589552,-0.33474323634349645,0.003777676126150098,-91.44217923374909,-459.35520171789614,0.3952698132188504,12.459390448110446,0.0
4616,0.01999999999999602,87.32,12.495200157165527,0.8774740201830556,0.0,-0.04775015164660048,-91.33849334716797,-458.95233154296875,0.3874191651005603,22698,-0.010937787339857508,-0.33349037523925257,0.0033632083280861202,-91.21202568386614,-459.26091177963593,0.3907823734286463,12.48426236982567,0.0
4617,0.020000000000010232,87.34,12.52366828918457,0.8771839078640651,0.0,-0.048115833489783565,-91.1060562133789,-458.8595275878906,0.38332032715633296,22703,-0.013637199226575802,-0.33374698897971816,0.0028341458291878396,-90.97257792302642,-459.1657160726798,0.3861544729855206,12.510031089957995,0.0
4618,0.01999999999999602,87.36,12.551694869995117,0.8735253348432614,0.0,-0.04847117661107098,-90.87271881103516,-458.7674255371094,0.37919399207385057,22708,-0.01679179499359762,-0.3350295061408775,0.002508598756434388,-90.74076438257792,-459.0755825802074,0.381702590830285,12.53490307500152,0.0
4619,0.01999999999999602,87.38,12.579286575317383,0.8716410172025638,0.0,-0.0486484153429202,-90.63850402832031,-458.67608642578125,0.37503726366542767,22713,-0.019511515272339963,-0.3352829898234594,0.0022134450096218394,-90.50895084212941,-458.98544908773505,0.3772507086750495,12.559775060045043,0.0
4620,0.020000000000010232,87.4,12.60641860961914,0.8701434764272585,0.0,-0.04864489502267515,-90.40340423583984,-458.5855407714844,0.37085137364306836,22718,-0.021771564530574494,-0.3344762320167866,0.0019474528767458033,-90.27713730168091,-458.8953155952627,0.372798826519814,12.584647045088566,0.0
4621,0.01999999999999602,87.42,12.63308334350586,0.8717610610151844,0.0,-0.048967293436897305,-90.16744232177734,-458.4957580566406,0.36664038332743504,22723,-0.02251643394829017,-0.33504513794627927,0.001537753103789008,-90.0346119067331,-458.80388192314916,0.36817813643122405,12.61056690955757,0.0
