step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
3268,0.01999999999999602,60.36,14.403090476989746,0.8020326419472309,0.0,0.020761275032555017,-204.78216552734375,-679.7859497070312,-1.273469837421872,15439,-0.00024748958866638304,0.13268827810741826,0.0038320279230683596,-204.66157492603924,-679.7269005101683,-1.2696378094988037,14.40284298740108,0.0

3269,0.01999999999999602,60.379999999999995,14.389044761657715,0.7954750265261107,0.0,0.02159891472660374,-204.69720458984375,-680.0609130859375,-1.271603094655781,15445,-0.001602104991267339,0.13523879864822766,0.004421606764020147,-204.56775290437133,-680.0217177571288,-1.2671814878917609,14.387442656666448,0.0

3270,0.020000000000010232,60.400000000000006,14.374995231628418,0.7952861837416165,0.0,0.022310167454557894,-204.61181640625,-680.3355102539062,-1.2696740339201822,15451,-0.002466674393552637,0.13758965500145304,0.0048884344248150136,-204.476449986479,-680.3070869890504,-1.2647855994953672,14.372528557234865,0.0

3271,0.01999999999999602,60.42,14.36085033416748,0.8010696709972364,0.0,0.02256984967248936,-204.52598571777344,-680.6096801757812,-1.267681456792585,15456,-0.0007501931256008731,0.13938885795734815,0.004892430960879324,-204.4003642215687,-680.5448946823183,-1.2627890258317058,14.36010014104188,0.0

3272,0.01999999999999602,60.44,14.346651077270508,0.795113410783495,0.0,0.023210611942449298,-204.43968200683594,-680.8833618164062,-1.2656312222273873,15462,-0.0017759666087364678,0.14145162764697003,0.005318437381996333,-204.3063681890363,-680.835957067618,-1.2603127848453908,14.344875110661771,0.0

3273,0.01999999999999602,60.459999999999994,14.33245849609375,0.7947224838607913,0.0,0.02394655528445275,-204.3529510498047,-681.1566162109375,-1.2635255939115162,15468,-0.002497448069966879,0.14449734822003027,0.005699900008468983,-204.2126966352919,-681.1205568188872,-1.2578256939030472,14.329961048023783,0.0

3274,0.020000000000010232,60.480000000000004,14.3181734085083,0.7940253759574182,0.0,0.02455243859952919,-204.26571655273438,-681.429443359375,-1.2613597781550092,15474,-0.0031264231225058836,0.1469311972308136,0.006021175194305783,-204.11902508154753,-681.4051565701564,-1.2553386029607034,14.315046985385795,0.0

3275,0.01999999999999602,60.5,14.303812026977539,0.7999503693447071,0.0,0.024684689448676085,-204.17796325683594,-681.7017822265625,-1.2591343075900845,15479,-0.001193427123402202,0.14871959898896595,0.0058682804146670264,-204.04096545342722,-681.6423230295472,-1.2532660271754172,14.302618599854137,0.0

3276,0.01999999999999602,60.519999999999996,14.289395332336426,0.7946535715281974,0.0,0.025386574675741767,-204.0897216796875,-681.9736328125,-1.2568585032805573,15485,-0.001822124111303225,0.152025323007628,0.006162701644604418,-203.94441678858274,-681.9287435443312,-1.2506958016359528,14.287573208225123,0.0

3277,0.020000000000010232,60.540000000000006,14.27499771118164,0.7941079393270438,0.0,0.025998825469700438,-204.00094604492188,-682.2450561523438,-1.254530900487828,15491,-0.002338534671746828,0.15503105409642493,0.006395665416028429,-203.84828270978832,-682.2125202964354,-1.2481352350717996,14.272659176509894,0.0

3278,0.01999999999999602,60.56,14.260529518127441,0.8001379625800933,0.0,0.026129734826939293,-203.91163635253906,-682.5159912109375,-1.2521493686830247,15496,-0.0002987013802382421,0.15737429649082949,0.0061479390813525825,-203.76817097745965,-682.4490009231889,-1.246001429601672,14.260230816747203,0.0

3279,0.01999999999999602,60.58,14.246033668518066,0.7932158781249642,0.0,0.026730752371243987,-203.82179260253906,-682.7864990234375,-1.2497216310333086,15502,-0.0014771703622713517,0.15985776983795688,0.006450766751072479,-203.66628317488963,-682.746950764306,-1.2432708642822363,14.244556498155795,0.0

3280,0.01999999999999602,60.599999999999994,14.231563568115234,0.8004280087003458,0.0,0.02702877166631067,-203.73138427734375,-683.056396484375,-1.2472476875386793,15507,0.0005646133012842114,0.163398207608979,0.006209287093911442,-203.58403920792347,-682.9826973968837,-1.241038400444768,14.232128181416519,0.0

3281,0.020000000000010232,60.620000000000005,14.21706485748291,0.795550425815249,0.0,0.02756185387806996,-203.64041137695312,-683.3257446289062,-1.2447304676763364,15513,0.0001493438464770236,0.16622463533197235,0.0063710238365297656,-203.4853464475641,-683.265593355977,-1.2383594438398065,14.217214201329387,0.0

3282,0.01999999999999602,60.64,14.20261287689209,0.7948252780162819,0.0,0.027969249884234455,-203.54885864257812,-683.5947265625,-1.2421686398657348,15519,-0.0003126556498358468,0.16838296005297035,0.006488152630890198,-203.3866536872047,-683.5484893150702,-1.2356804872348446,14.202300221242254,0.0

3283,0.01999999999999602,60.66,14.188141822814941,0.7993142018009409,0.0,0.028278576003310883,-203.4567108154297,-683.8630981445312,-1.2395639351615828,15524,0.001163282849464764,0.17175598283805235,0.006284931678105732,-203.29890132789018,-683.7943648854797,-1.233279003483477,14.189305105664406,0.0

3284,0.020000000000010232,60.68000000000001,14.17367172241211,0.7953627623860822,0.0,0.028865590147021093,-203.36398315429688,-684.131103515625,-1.236918883566916,15530,0.0007194486407513523,0.17513048482451182,0.006419639651191744,-203.19757243824597,-684.0763263957762,-1.230499243915724,14.17439117105286,0.0

3285,0.01999999999999602,60.7,14.159238815307617,0.7946507107280963,0.0,0.029311016523500523,-203.27064514160156,-684.3984375,-1.2342318871850806,15536,0.00023842113369987317,0.17770353962808563,0.006512402837109299,-203.09624354860173,-684.3582879060726,-1.227719484347971,14.159477236441317,0.0

3286,0.01999999999999602,60.72,14.144789695739746,0.7996512057970656,0.0,0.02938300814580666,-203.17669677734375,-684.665283203125,-1.231501481277477,15541,0.0018894342769986139,0.18005454481602007,0.006184671201507896,-203.00883768769228,-684.6000827035152,-1.225316810075969,14.146679130016745,0.0

3287,0.01999999999999602,60.739999999999995,14.130359649658203,0.7953062659024269,0.0,0.030019933171595934,-203.08212280273438,-684.9317016601562,-1.228736187959593,15547,0.0014055942485384776,0.18388120090199378,0.006302790473438513,-202.9047946001681,-684.8810529674657,-1.2224333974861548,14.131765243906742,0.0

3288,0.020000000000010232,60.760000000000005,14.115981101989746,0.8011372649788154,0.0,0.030120508723862873,-202.9868927001953,-685.197509765625,-1.2259317461736852,15552,0.0033559034919932174,0.1868806115109526,0.0059011925123755304,-202.81809202723127,-685.1151948540912,-1.2200305536613094,14.11933700548174,0.0

3289,0.01999999999999602,60.78,14.101646423339844,0.7960558707791008,0.0,0.030479263372834856,-202.8910369873047,-685.4627075195312,-1.2230933490838787,15558,0.002776696031892456,0.18908139512655328,0.005946208012383547,-202.71404893970706,-685.3961651180417,-1.2171471410714951,14.104423119371736,0.0

3290,0.01999999999999602,60.8,14.087400436401367,0.7946876665984064,0.0,0.031018774620706784,-202.7945098876953,-685.7274169921875,-1.2202224614287733,15564,0.0019390908832779274,0.19227505339985917,0.006047153345956069,-202.60694449483051,-685.6796266032449,-1.2141753080828175,14.089339527284645,0.0

3291,0.01999999999999602,60.81999999999999,14.073159217834473,0.8007863144713464,0.0,0.031156493601721274,-202.6973419189453,-685.9916381835938,-1.2173153547828428,15569,0.003752104925416333,0.19573304442405065,0.005612396319898849,-202.5178953521271,-685.9128854065618,-1.2117029584629437,14.076911322759889,0.0

3292,0.020000000000010232,60.84,14.058944702148438,0.79563634645007,0.0,0.0315596174552333,-202.59950256347656,-686.2552490234375,-1.2143770891521584,15575,0.003052775181744849,0.19834611674396216,0.005640950233062991,-202.41103638088302,-686.1927959705423,-1.2087361389190954,14.061997477330182,0.0

3293,0.01999999999999602,60.86,14.044822692871094,0.7991721296295646,0.0,0.031546055993481904,-202.5009765625,-686.5183715820312,-1.2114064661142294,15580,0.003980096685497259,0.20014355203989667,0.00529515375285694,-202.316495320496,-686.4404405175949,-1.2061113123613725,14.048802789556591,0.0

3294,0.01999999999999602,60.879999999999995,14.030745506286621,0.7952102670865732,0.0,0.03219147492098058,-202.4017791748047,-686.7808227539062,-1.208410276729836,15586,0.003143505790418999,0.20406941057079725,0.005400333883475383,-202.20671676558308,-686.719217515285,-1.2030099428463608,14.03388901207704,0.0

3295,0.020000000000010232,60.900000000000006,14.01672077178955,0.8007658641717444,0.0,0.03227041956444741,-202.30189514160156,-687.0427856445312,-1.2053841267831789,15591,0.00474009238786266,0.20711512855182143,0.004958658532661531,-202.11523463648902,-686.9515316800268,-1.2004254682505175,14.021460864177413,0.0

3296,0.01999999999999602,60.92,14.002741813659668,0.795395939444235,0.0,0.03263765193257931,-202.2013397216797,-687.30419921875,-1.2023298804870215,15597,0.00380527303819278,0.2093348798998558,0.00500578175151567,-202.0054560815761,-687.230308677717,-1.1973240987355056,14.00654708669786,0.0

3297,0.01999999999999602,60.94,13.988853454589844,0.7993065276129933,0.0,0.03273254996920019,-202.10006713867188,-687.5650024414062,-1.1992480704735817,15602,0.004710800474496679,0.2119012293962193,0.0046619238327654244,-201.90889023025946,-687.4725909761745,-1.194586146640816,13.99356425506434,0.0

3298,0.01999999999999602,60.959999999999994,13.975007057189941,0.7947909278747901,0.0,0.03332742117069034,-201.9981231689453,-687.8251953125,-1.1961434904328219,15608,0.003643480108390662,0.2153976581558805,0.004773088416744287,-201.796109832617,-687.7501658464743,-1.1913704020160774,13.978650537298332,0.0

3299,0.020000000000010232,60.980000000000004,13.961220741271973,0.8001314568766139,0.0,0.03334156982330938,-201.8954315185547,-688.0848999023438,-1.1930106808845071,15613,0.005001697888019407,0.2180175996652694,0.004320066055711891,-201.70212616791494,-687.9814782383907,-1.1886906148287952,13.966222439159992,0.0

3300,0.01999999999999602,61.0,13.947479248046875,0.794555766274364,0.0,0.03365216929270601,-201.79202270507812,-688.343994140625,-1.1898527044638911,15619,0.003829473347108703,0.21974337696485696,0.004377834259834401,-201.58934577027244,-688.2590531086904,-1.1854748702040567,13.951308721393984,0.0

3301,0.01999999999999602,61.019999999999996,13.933816909790039,0.7988508669902361,0.0,0.033852883272120875,-201.6879425048828,-688.6024780273438,-1.1866712922256826,15624,0.0047228167158746,0.22310173116334953,0.004028039757828061,-201.4907276557486,-688.4958613351738,-1.1826432524678543,13.938539726505914,0.0

3302,0.020000000000010232,61.040000000000006,13.920186042785645,0.7937862103007705,0.0,0.034401820625924104,-201.58309936523438,-688.8603515625,-1.1834663110118266,15630,0.0034400295221601596,0.22613985453262883,0.004156277376405448,-201.37486295411244,-688.7721615928411,-1.1793100336354214,13.923626072307805,0.0

3303,0.01999999999999602,61.06,13.906604766845703,0.7923535248779809,0.0,0.034814310480220614,-201.4775390625,-689.1177368164062,-1.1802361629256697,15636,0.0021076512639925937,0.22832778442429152,0.004259348122681139,-201.25899825247626,-689.0484618505085,-1.1759768148029883,13.908712418109696,0.0

3304,0.01999999999999602,61.08,13.8930025100708,0.7972947441860934,0.0,0.034738085853878574,-201.37123107910156,-689.3744506835938,-1.1769748558547586,15641,0.0031561596896487742,0.23018782032369925,0.003819527704275849,-201.16093557619925,-689.2808141322167,-1.1731553281504827,13.89615866976045,0.0

3305,0.01999999999999602,61.099999999999994,13.879409790039062,0.7918162621280411,0.0,0.03536412108249215,-201.26419067382812,-689.6304321289062,-1.1736907787565274,15647,0.0018352786365873897,0.23368212222799875,0.003962914484749724,-201.04187829235462,-689.55575264398,-1.1697278642717779,13.88124506867565,0.0

3306,0.020000000000010232,61.120000000000005,13.865848541259766,0.7969551956579768,0.0,0.03538139045684915,-201.1564178466797,-689.8859252929688,-1.170378605308796,15652,0.002968526511883951,0.23631028182507638,0.003506960935938608,-200.94266388915077,-689.7848680704493,-1.1668716443728573,13.86881706777165,0.0

3307,0.01999999999999602,61.14,13.852278709411621,0.7912625568241779,0.0,0.03572176167124689,-201.04788208007812,-690.140869140625,-1.1670433955176351,15658,0.0016247572752305928,0.23802004062481802,0.0035992150234829268,-200.82360660530614,-690.0598065822126,-1.1634441804941522,13.853903466686852,0.0

3308,0.01999999999999602,61.16,13.838748931884766,0.7945053170242496,0.0,0.035885910974876166,-200.93861389160156,-690.3952026367188,-1.1636842172766637,15663,0.0020312148896710625,0.2405833419681303,0.0033321309077538608,-200.71718989549584,-690.3010135198743,-1.1603520863689099,13.840780146774437,0.0

3309,0.020000000000010232,61.18000000000001,13.825201034545898,0.7965992105771392,0.0,0.03602498935205463,-200.82858276367188,-690.6488647460938,-1.1603024021664265,15668,0.003151185245830135,0.24374196104364504,0.002933310500641717,-200.61522361338504,-690.5289159380344,-1.157369091665785,13.828352219791729,0.0

3310,0.01999999999999602,61.2,13.811687469482422,0.7907848017998514,0.0,0.036514839305839826,-200.71780395507812,-690.9020385742188,-1.1569002138738502,15674,0.0017512379300566039,0.24601868097236876,0.0031107158518146605,-200.49286407485212,-690.8023988398264,-1.1537894980220353,13.813438707412478,0.0

3311,0.01999999999999602,61.22,13.798215866088867,0.7958210572746284,0.0,0.0363581508098583,-200.60626220703125,-691.1544189453125,-1.1534761876603354,15679,0.0027949143409031763,0.24727493992771768,0.0026696843414244498,-200.39089779274133,-691.0303012579865,-1.1508065033189108,13.80101078042977,0.0

3312,0.01999999999999602,61.239999999999995,13.784743309020996,0.7887680994460056,0.0,0.037144594822119,-200.49395751953125,-691.4063110351562,-1.150034318267517,15685,0.0008821636057785298,0.2506191152926444,0.0030280293398750047,-200.26184403365735,-691.311151614042,-1.1470062889276418,13.785625472626775,0.0

3313,0.020000000000010232,61.260000000000005,13.771275520324707,0.7946656126682358,0.0,0.037253185954394565,-200.38088989257812,-691.657470703125,-1.1465672820023973,15690,0.0019220897330320952,0.25340577430499933,0.0026513510692209863,-200.1570549564847,-691.5377685551979,-1.1439159309331761,13.77319761005774,0.0

3314,0.01999999999999602,61.28,13.757769584655762,0.7889367482154424,0.0,0.037710290393214815,-200.26705932617188,-691.9078979492188,-1.143076010971358,15696,0.0005145903191330348,0.25519254123660395,0.0028685096315408387,-200.03130806387756,-691.809708884585,-1.1402075013398172,13.758284174974895,0.0

3315,0.01999999999999602,61.3,13.744277954101562,0.7933452923772393,0.0,0.037672803744764345,-200.15245056152344,-692.1576538085938,-1.1395582414874723,15701,0.0013299316309538511,0.2567475533359489,0.0025200595391767777,-199.92384095334694,-692.0405814531881,-1.1370381819482958,13.745607885732516,0.0

3316,0.01999999999999602,61.31999999999999,13.730757713317871,0.788029705689101,0.0,0.03840316706904797,-200.03707885742188,-692.4068603515625,-1.136019699347084,15707,-6.319804929688644e-05,0.26016832989706884,0.00279305116686146,-199.79459448866905,-692.3108746222405,-1.1332266481802227,13.730694515268574,0.0

3317,0.020000000000010232,61.34,13.717230796813965,0.7931503403482417,0.0,0.03845093132804268,-199.9208984375,-692.6553955078125,-1.1324541261216314,15712,0.001035909734657281,0.2625698814480615,0.002403756081469588,-199.68688910143746,-692.5361189297842,-1.1300503700401616,13.718266706548622,0.0

3318,0.01999999999999602,61.36,13.703666687011719,0.787446714755903,0.0,0.03886042536172962,-199.80393981933594,-692.9032592773438,-1.1288625870755506,15718,-0.0003133509270387691,0.2639797398994667,0.0026237508034618884,-199.55764263675957,-692.8064120988364,-1.1262388362720885,13.70335333608468,0.0

3319,0.01999999999999602,61.379999999999995,13.690105438232422,0.7904463125311302,0.0,0.03907913523859779,-199.6862030029297,-693.150390625,-1.1252454816830049,15723,1.907707430426342e-05,0.26621067343831917,0.002470709591229081,-199.44118864196545,-693.0452953012528,-1.1227747720917756,13.690124515306726,0.0

3320,0.020000000000010232,61.400000000000006,13.676496505737305,0.7927737580847101,0.0,0.03927325728559593,-199.56768798828125,-693.3968505859375,-1.121604540998703,15728,0.001200290554882244,0.2692784775679792,0.0021444653630435795,-199.33047294791302,-693.2690732798919,-1.1194600756356594,13.677696796292187,0.0
