step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3652,0.020000000000010232,68.04,12.350011825561523,0.7975123703191647,0.0,0.04755423802282589,-127.99893188476562,-707.3468017578125,0.6824391572324944,17423,0.06632383453312585,0.33237718605175315,-0.004064208158544247,-128.22621567313223,-707.1035267184271,0.6783749490739502,12.41633566009465,0.0
3653,0.01999999999999602,68.06,12.341889381408691,0.7945820734321903,0.0,0.04809261142583387,-127.80845642089844,-707.1898193359375,0.6865390937306713,17428,0.06356879158465922,0.3335191409401727,-0.0036573572379481334,-128.0342438666483,-706.9438139113807,0.6828817364927231,12.40545817299335,0.0
3654,0.01999999999999602,68.08,12.334010124206543,0.7936385568309483,0.0,0.04846345918575475,-127.61874389648438,-707.0321655273438,0.6906553420905251,17433,0.06057056168551078,0.33365702744781567,-0.003266818179028963,-127.84227206016435,-706.7841011043344,0.6873885239114961,12.394580685892054,0.0
3655,0.01999999999999602,68.1,12.326334953308105,0.7926570539243712,0.0,0.048644594711305916,-127.4298324584961,-706.8737182617188,0.6947927625810449,17438,0.05736824548264963,0.3326726078838456,-0.0028974512507757844,-127.65030025368041,-706.6243882972879,0.691895311330269,12.383703198790755,0.0
3656,0.020000000000010232,68.12,12.318840026855469,0.7908594570007149,0.0,0.04933376530343495,-127.24169921875,-706.7147216796875,0.6989499570426586,17443,0.053432964434485086,0.3334050061063171,-0.002227392585755439,-127.45039041841288,-706.4544175177548,0.6967225644569031,12.372272991289954,0.0
3657,0.01999999999999602,68.14,12.311470985412598,0.7904184268105204,0.0,0.05000124941165407,-127.05437469482422,-706.5549926757812,0.7031331839039279,17448,0.049924640669873455,0.335035571253495,-0.0017514471618285121,-127.26144856541475,-706.2911357558762,0.7013817367420995,12.361395626082471,0.0
3658,0.01999999999999602,68.16,12.304182052612305,0.7893855625479768,0.0,0.05048488065256681,-126.86783599853516,-706.3945922851562,0.7073497668578503,17453,0.046336208262685474,0.33564433350545736,-0.0013088578305544551,-127.07250671241663,-706.1278539939976,0.7060409090272958,12.35051826087499,0.0
3659,0.020000000000010232,68.18,12.296981811523438,0.7882934305665356,0.0,0.05075675297369425,-126.68212890625,-706.2333374023438,0.7116019030123254,17458,0.042659084144069936,0.335062821081006,-0.0009018216998333273,-126.88356485941848,-705.9645722321192,0.7107000813124922,12.339640895667507,0.0
3660,0.01999999999999602,68.2,12.289857864379883,0.7898278341741072,0.0,0.050557720453195835,-126.49723052978516,-706.071533203125,0.7158863299950176,17462,0.040821608983371505,0.33572230610048676,-0.001302186967480523,-126.72917707592602,-705.8286054313207,0.7145841430275371,12.330679473363254,0.0
3661,0.01999999999999602,68.22,12.282824516296387,0.786589142309046,0.0,0.051278572589391135,-126.31314086914062,-705.9088745117188,0.7201938599001663,17467,0.036977685748864175,0.33775945147344305,-0.0008366906488461723,-126.54342131777697,-705.6617112152481,0.7193571692513201,12.319802202045251,0.0
3662,0.01999999999999602,68.24,12.275819778442383,0.7854415030394962,0.0,0.05183199630820216,-126.1298599243164,-705.7456665039062,0.7245282211532974,17472,0.03310515228486288,0.3388474900316723,-0.0003980256781943581,-126.35766555962792,-705.4948169991754,0.7241301954751032,12.308924930727246,0.0
3663,0.020000000000010232,68.26,12.268803596496582,0.7843143539896263,0.0,0.05217573495878028,-125.94741821289062,-705.5816040039062,0.7288945403395096,17477,0.02924406291266024,0.338739016845465,8.681359376261355e-06,-126.17190980147888,-705.3279227831028,0.7289032216988861,12.298047659409242,0.0
3664,0.01999999999999602,68.28,12.261768341064453,0.7825522541000711,0.0,0.05279411487706647,-125.76581573486328,-705.4168701171875,0.7332928174588027,17482,0.02495345169494989,0.3391437284546237,0.0006544723888053383,-125.97983506751328,-705.1526816049296,0.7339472898476079,12.286721792759403,0.0
3665,0.01999999999999602,68.3,12.254679679870605,0.7849400041190111,0.0,0.05284429945019184,-125.58507537841797,-705.25146484375,0.7377257156722669,17486,0.02334042185545826,0.3417704714757468,0.00018832987893002695,-125.8339163655193,-705.0162401877262,0.7379140455511967,12.278020101726064,0.0
3666,0.01999999999999602,68.32,12.247556686401367,0.7814659310953042,0.0,0.053511255135327444,-125.40518188476562,-705.0853271484375,0.7421882415528581,17491,0.019586301533024653,0.34328383468387735,0.0006842486278246795,-125.65151798802684,-704.845688416222,0.7428724901806826,12.267142987934392,0.0
3667,0.020000000000010232,68.34,12.240386962890625,0.7803312246875022,0.0,0.053971187876412835,-125.22615814208984,-704.9183959960938,0.7466835908938847,17496,0.01587891125209495,0.3436236038554649,0.001147343916283905,-125.46911961053438,-704.6751366447178,0.7478309348101685,12.25626587414272,0.0
3668,0.01999999999999602,68.36,12.23312759399414,0.7790962798850476,0.0,0.05446535909083717,-125.04800415039062,-704.7508544921875,0.7512135613290822,17501,0.012154715655412929,0.34395303208940137,0.0016536706234191456,-125.2856441575359,-704.5021739779471,0.7528672319525016,12.245282309649554,0.0
3669,0.01999999999999602,68.38,12.225761413574219,0.7781485674934251,0.0,0.055425739667817976,-124.87074279785156,-704.5825805664062,0.7557786189116416,17506,0.008643910822412337,0.3471265705265655,0.0021936283819026237,-125.10678791980291,-704.3279154134057,0.7579722472935442,12.234405324396631,0.0
3670,0.020000000000010232,68.4,12.218246459960938,0.7771515441757649,0.0,0.05617365901896082,-124.69438171386719,-704.41357421875,0.7603875520731599,17511,0.005281879182772897,0.3491472655308237,0.0026897105614267502,-124.92793168206993,-704.1536568488643,0.7630772626345868,12.22352833914371,0.0
3671,0.01999999999999602,68.42,12.210588455200195,0.7761677948588934,0.0,0.05670244610829255,-124.5189437866211,-704.2438354492188,0.7650451545035994,17516,0.0020628986905943947,0.34999914479225314,0.003137123472029657,-124.74907544433695,-703.979398284323,0.7681822779756293,12.21265135389079,0.0
3672,0.01999999999999602,68.44,12.202801704406738,0.7778738960823062,0.0,0.05625297286845994,-124.34444427490234,-704.0732421875,0.7697512264658785,17520,0.0009088463901765209,0.34958412689659213,0.002627337143512598,-124.60205691240942,-703.8361590064571,0.7723785636093908,12.203710550796915,0.0
3673,0.01999999999999602,68.46,12.194947242736816,0.774757160700074,0.0,0.057379379379818775,-124.17083740234375,-703.902099609375,0.7744883908338842,17525,-0.0021134995584599636,0.35368856648319014,0.0031900537230029613,-124.42696710609128,-703.6581221446927,0.7776784445568871,12.192833743178356,0.0
3674,0.020000000000010232,68.48,12.186925888061523,0.7738558621278622,0.0,0.05823925029024545,-123.9981918334961,-703.730224609375,0.7792648368279685,17530,-0.004968952501725354,0.3562664474590124,0.0037134886764147446,-124.25187729977316,-703.4800852829283,0.7829783255043833,12.181956935559798,0.0
3675,0.01999999999999602,68.5,12.178728103637695,0.772997364428097,0.0,0.05886998555213742,-123.82649993896484,-703.5575561523438,0.7840892863007016,17535,-0.007647975696457365,0.3576080175848642,0.004188920151177999,-124.07678749345502,-703.3020484211638,0.7882782064518795,12.171080127941238,0.0
3676,0.01999999999999602,68.52,12.170363426208496,0.7716878110555591,0.0,0.059414671443179086,-123.65579986572266,-703.3842163085938,0.7889630042536011,17540,-0.010499729664026347,0.35777167211052585,0.004780569716336114,-123.89623058101225,-703.1184524326984,0.7937435739699371,12.15986369654447,0.0
3677,0.020000000000010232,68.54,12.161834716796875,0.7742625747211176,0.0,0.05962644914670298,-123.48606872558594,-703.2101440429688,0.7938837935787678,17544,-0.010672302221811591,0.3615918383358541,0.004273257619238802,-123.75936827812116,-702.972941313263,0.7981570511980066,12.151162414575063,0.0
3678,0.01999999999999602,68.56,12.153168678283691,0.7711234795083773,0.0,0.060597015975220145,-123.31734466552734,-703.0352783203125,0.7988457953218034,17549,-0.012882866170386365,0.3646890339077311,0.004828102411289947,-123.5882903995073,-702.7910524139688,0.8036738977330934,12.140285812113305,0.0
3679,0.01999999999999602,68.58,12.144346237182617,0.7703731631088405,0.0,0.06135248200498663,-123.14962768554688,-702.8598022460938,0.8038542026468337,17554,-0.014937027531070513,0.36663448038371227,0.005336541621346669,-123.41721252089344,-702.6091635146745,0.8091907442681803,12.129409209651547,0.0
3680,0.01999999999999602,68.6,12.135340690612793,0.7696913345766863,0.0,0.0618718879391301,-122.98295593261719,-702.68359375,0.8089132766116027,17559,-0.01680808342300466,0.3673167568962085,0.00579431419166454,-123.24613464227959,-702.4272746153803,0.8147075908032672,12.118532607189788,0.0
3681,0.020000000000010232,68.62,12.126179695129395,0.7714687736681934,0.0,0.06215075253804975,-122.81731414794922,-702.5065307617188,0.8140226843209742,17563,-0.01675561168889317,0.37067654493138846,0.005449700509450928,-123.10543345697053,-702.27259481354,0.8194723848304251,12.109424083440501,0.0
3682,0.01999999999999602,68.64,12.116878509521484,0.7689154410255754,0.0,0.06328304240935254,-122.65272521972656,-702.3289184570312,0.8191747691868143,17568,-0.018330790814411912,0.3745135468277325,0.006055599957193181,-122.93863701090272,-702.086779226886,0.8252303691440073,12.098547718707072,0.0
3683,0.01999999999999602,68.66,12.107404708862305,0.7683363475148138,0.0,0.06416414035432938,-122.48919677734375,-702.1504516601562,0.8243776538504476,17573,-0.01973335488865935,0.3769905750564768,0.006610699607141779,-122.77184056483492,-701.9009636402321,0.8309883534575895,12.087671353973645,0.0
3684,0.020000000000010232,68.68,12.097760200500488,0.7677956605904545,0.0,0.06480284970508131,-122.32676696777344,-701.9713134765625,0.829637929635572,17578,-0.020965211260271843,0.3782015556924583,0.007108408135599653,-122.60504411876711,-701.7151480535783,0.8367463377711717,12.076794989240216,0.0
3685,0.01999999999999602,68.7,12.087956428527832,0.7696882732137396,0.0,0.06499338331190316,-122.16543579101562,-701.7914428710938,0.8349539320665065,17582,-0.020304960509990977,0.3810818115103892,0.006740100655286074,-122.46665132477926,-701.5573346706366,0.8416940327217926,12.067651468017841,0.0
3686,0.01999999999999602,68.72,12.078047752380371,0.7672883917844694,0.0,0.06627604110652764,-122.00521087646484,-701.61083984375,0.8403172056067898,17587,-0.02127237334476817,0.38555183776185276,0.007402375091507096,-122.30443240501809,-701.3675180557093,0.8477195806982967,12.056775379035603,0.0
3687,0.01999999999999602,68.74,12.067973136901855,0.7668576395552417,0.0,0.06731429811376072,-121.84610748291016,-701.4295654296875,0.8457360726348285,17592,-0.022073846848490675,0.38873308850802735,0.008009056039972151,-122.14221348525693,-701.1777014407819,0.8537451286748007,12.045899290053365,0.0
3688,0.020000000000010232,68.76,12.057740211486816,0.7664594724416496,0.0,0.068084264905408,-121.68816375732422,-701.2474975585938,0.8512185892129202,17597,-0.022717010415689742,0.39051725747388316,0.008552087438384426,-121.97999456549576,-700.9878848258545,0.8597706766513048,12.035023201071127,0.0
3689,0.01999999999999602,68.78,12.047369956970215,0.7684778657394071,0.0,0.06813198657476877,-121.53138732910156,-701.0647583007812,0.856764289287874,17601,-0.02149299911821778,0.39271319457924514,0.008132888251113801,-121.84455626846825,-700.8274428016592,0.8648971775389876,12.025876957851997,0.0
3690,0.01999999999999602,68.8,12.03693675994873,0.7661808767076663,0.0,0.0695862237598933,-121.37577819824219,-700.8812255859375,0.8623609888977027,17606,-0.02193557089210607,0.3979135820993234,0.008858151368121625,-121.68724035791247,-700.6335527329661,0.8712191402658243,12.015001189056624,0.0
3691,0.01999999999999602,68.82,12.02635669708252,0.7658722065715421,0.0,0.07077529054997976,-121.22136688232422,-700.6969604492188,0.8680185417384398,17611,-0.022231276821269574,0.4017223414948827,0.009522561254220907,-121.52992444735669,-700.4396626642731,0.8775411029926607,12.00412542026125,0.0
3692,0.020000000000010232,68.84,12.015626907348633,0.7656082102544511,0.0,0.07170223974558473,-121.06816864013672,-700.5120849609375,0.8737451370304372,17616,-0.02237725588275552,0.40420453553595914,0.01011792868906003,-121.37260853680091,-700.24577259558,0.8838630657194972,11.993249651465877,0.0
3693,0.01999999999999602,68.86,12.004788398742676,0.7677740086955881,0.0,0.07150735136421768,-120.91620635986328,-700.326416015625,0.8795427721445124,17620,-0.02065614150895634,0.40522702267646854,0.00962013284024188,-121.24072717719181,-700.0832303213523,0.8891629049847545,11.98413225723372,0.0
3694,0.01999999999999602,68.88,11.99394416809082,0.7655097275905249,0.0,0.07320642063165482,-120.76547241210938,-700.1400756835938,0.8853948023238526,17625,-0.02068730752577075,0.4115727739886557,0.010417904384786958,-121.08867214249076,-699.8851983674491,0.8958127067086394,11.97325686056505,0.0
3695,0.020000000000010232,68.9,11.982958793640137,0.765320731331965,0.0,0.07457777201506992,-120.61601257324219,-699.9529418945312,0.8913118802128178,17630,-0.020577329743757033,0.41615149081497127,0.011150628219706249,-120.93661710778971,-699.6871664135459,0.9024625084325243,11.96238146389638,0.0
3696,0.01999999999999602,68.92,11.971845626831055,0.7681777591487478,0.0,0.07457001556954782,-120.46784210205078,-699.7650756835938,0.8973049247718776,17634,-0.01816448026961126,0.41926147800150904,0.010477425039754351,-120.81497308002888,-699.5287408504233,0.9077823498116322,11.953681146561443,0.0
3697,0.01999999999999602,68.94,11.9607515335083,0.7655273825322494,0.0,0.07537049177643891,-120.32095336914062,-699.5764770507812,0.9033611528277996,17639,-0.017945783615525457,0.42090878688085154,0.01107099870771755,-120.66291804532783,-699.3307088965202,0.9144321515355172,11.942805749892775,0.0
3698,0.01999999999999602,68.96,11.949624061584473,0.7647847148244303,0.0,0.07715247577042435,-120.17536163330078,-699.3872680664062,0.9094759704277033,17644,-0.01805105880279889,0.4264598603852805,0.01211425055809423,-120.51038527384554,-699.1228006517608,0.9215902209857975,11.931573002781674,0.0
3699,0.020000000000010232,68.98,11.938345909118652,0.7681150024215234,0.0,0.0775784861795923,-120.03111267089844,-699.1971435546875,0.9156645575898021,17648,-0.015472877446564226,0.4318186708408084,0.011535057544195926,-120.39326466750384,-698.9610121574492,0.927199615133998,11.922873031672088,0.0
3700,0.01999999999999602,69.0,11.927068710327148,0.76555473468892,0.0,0.07887628280784734,-119.88819885253906,-699.0064697265625,0.9219225866773249,17653,-0.015070642542042378,0.43577386228986836,0.012288771141923505,-120.24686390957673,-698.7587765395598,0.9342113578192486,11.911998067785106,0.0
3701,0.01999999999999602,69.02,11.915745735168457,0.7653973850173075,0.0,0.07986726193735301,-119.74666595458984,-698.8150024414062,0.9282527208513615,17658,-0.01462263127033303,0.43814519300361027,0.01297037965313752,-120.1004631516496,-698.5565409216703,0.9412231005044992,11.901123103898124,0.0
3702,0.020000000000010232,69.04,11.90438175201416,0.7678976492674142,0.0,0.08025032378757788,-119.60652160644531,-698.6227416992188,0.9346580893261928,17662,-0.012228227524929025,0.4425976727311277,0.012507869441269026,-119.98214489872697,-698.388032757081,0.9471659587674619,11.892153524489231,0.0
3703,0.01999999999999602,69.06,11.893037796020508,0.7656472026758072,0.0,0.08207952559555877,-119.46775817871094,-698.4298095703125,0.9411285055106493,17667,-0.01175873339590261,0.44893553645267914,0.013447950867247371,-119.84183057356911,-698.1815416860067,0.9545764563778965,11.881279062624605,0.0
3704,0.01999999999999602,69.08,11.88161563873291,0.7655747323158713,0.0,0.08359751468660008,-119.33041381835938,-698.2361450195312,0.9476763531037998,17672,-0.011211037972930882,0.4536880242314615,0.014310600884531066,-119.70151624841127,-697.9750506149323,0.9619869539883309,11.87040460075998,0.0
