step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3585,0.01999999999999602,66.7,12.535728454589844,0.8809871822932851,0.0,0.06114337759374116,-152.07711791992188,-719.6072387695312,0.24133960279034525,16885,0.15266650218418576,0.5292314466772448,-0.02273686691834298,-152.22234860831287,-719.0978079408766,0.21860273587200246,12.68839495677403,0.0
3586,0.01999999999999602,66.72,12.56137466430664,0.8990045597829858,0.0,0.06093194301274392,-151.8339385986328,-719.5457763671875,0.24704474299081067,16891,0.15686495984055782,0.525934661325829,-0.02221001965152336,-151.93206444707587,-719.0284860626821,0.22483472333928733,12.718239624147198,0.0
3587,0.01999999999999602,66.74,12.586874961853027,0.8851188115494095,0.0,0.059728578306091976,-151.59060668945312,-719.4827880859375,0.25266283111314414,16896,0.15623521843847854,0.5211891722784505,-0.022634784884452586,-151.69016097937836,-718.9707178308532,0.23002804622869139,12.743110180291506,0.0
3588,0.020000000000010232,66.76,12.612561225891113,0.8715499054829547,0.0,0.05772976263533115,-151.34713745117188,-719.4183349609375,0.2581968798583288,16900,0.15156557269336268,0.5150508011365624,-0.023780267318315396,-151.48574283871253,-718.9219013560321,0.23441661254001359,12.764126798584476,0.0
3589,0.01999999999999602,66.78,12.63823413848877,0.8829284454242253,0.0,0.05692649645583451,-151.10348510742188,-719.3524169921875,0.2636321586165852,16905,0.15076357246461392,0.5129193548091401,-0.02419788411116741,-151.2450527452941,-718.8592554692045,0.23943427450541777,12.788997710953383,0.0
3590,0.01999999999999602,66.8,12.663591384887695,0.8840999037434063,0.0,0.05597366420245373,-150.85971069335938,-719.28515625,0.26897181324695085,16910,0.15027723843459562,0.5092301859033039,-0.02451987677612877,-151.00436265187565,-718.796609582377,0.24445193647082192,12.813868623322291,0.0
3591,0.01999999999999602,66.82,12.688855171203613,0.8846659563671212,0.0,0.054883414225146324,-150.6157989501953,-719.2163696289062,0.27422181921712174,16915,0.1498843644875869,0.5040989274279308,-0.024752220780895673,-150.76367255845722,-718.7339636955495,0.2494695984362261,12.8387395356912,0.0
3592,0.020000000000010232,66.84,12.714046478271484,0.8875569314130748,0.0,0.05380492677957847,-150.3717498779297,-719.1463012695312,0.2793831752125066,16920,0.15025507561767348,0.4977618482780341,-0.024756485449337173,-150.5162942372774,-718.6695770226619,0.2546266897631695,12.864301553889158,0.0
3593,0.01999999999999602,66.86,12.739198684692383,0.8860003038386821,0.0,0.05311093759871007,-150.12754821777344,-719.0747680664062,0.2844566968261893,16925,0.1499741498219489,0.49532170689805466,-0.024999176001984313,-150.27687390541732,-718.6022274518717,0.2594575208242051,12.889172834514332,0.0
3594,0.01999999999999602,66.88,12.764296531677246,0.8865256060401729,0.0,0.052264880721764315,-149.88323974609375,-719.001953125,0.28944869242100196,16930,0.1497475834622577,0.4913842066836834,-0.02516034053576144,-150.0374535735572,-718.5348778810817,0.2642883518852407,12.914044115139504,0.0
3595,0.020000000000010232,66.9,12.789342880249023,0.9040044316235393,0.0,0.052098907618396015,-149.63880920410156,-718.9278564453125,0.29436332318614783,16936,0.15454677164068897,0.4862459125663166,-0.024277974027664406,-149.75014917532508,-718.4540583961335,0.2700853491584834,12.943889651889712,0.0
3596,0.01999999999999602,66.92,12.814358711242676,0.8777234263281831,0.0,0.050431819099291404,-149.3942413330078,-718.8523559570312,0.29921367190048187,16940,0.15079856076907383,0.47979344702224974,-0.02499744257429759,-149.54541903922026,-718.3964672689,0.2742162293261841,12.96515727201175,0.0
3597,0.01999999999999602,66.94,12.839618682861328,0.8878025531941699,0.0,0.0498872536264319,-149.14955139160156,-718.7755126953125,0.30398945210429373,16945,0.15041008830295688,0.4772918308729603,-0.025056917126429656,-149.3073209071696,-718.3245754993887,0.2789325349778639,12.990028771164285,0.0
3598,0.01999999999999602,66.96,12.86465835571289,0.9057706650803301,0.0,0.049951704153634945,-148.90476989746094,-718.6973876953125,0.3086933935377007,16951,0.15521621443443578,0.47325652201228563,-0.024101291777820943,-149.02160314870886,-718.2383053759753,0.28459210175987965,13.019874570147326,0.0
3599,0.020000000000010232,66.98,12.889659881591797,0.8917851178618994,0.0,0.04912735599875637,-148.6598358154297,-718.6180419921875,0.31334224082605666,16956,0.15508618770806493,0.46809672395746776,-0.024033833414497163,-148.7835050166582,-718.1664136064641,0.28930840741155944,13.044746069299862,0.0
3600,0.01999999999999602,67.0,12.914904594421387,0.8941616615432014,0.0,0.04835880833392516,-148.41482543945312,-718.537353515625,0.3179375918660156,16961,0.15553476140935096,0.4623073289260995,-0.023788086788256724,-148.53781395142818,-718.0912679461231,0.29414950507775894,13.070439355830738,0.0
3601,0.01999999999999602,67.02,12.94017219543457,0.8919750944037751,0.0,0.04783271639080244,-148.169677734375,-718.455322265625,0.3224776490238418,16966,0.15513894673383533,0.45941986413485136,-0.023766988789809318,-148.30108379741912,-718.0149828902764,0.2987106602340323,13.095311142168406,0.0
3602,0.020000000000010232,67.04,12.965463638305664,0.8921675550858761,0.0,0.04717964820080774,-147.92440795898438,-718.3720092773438,0.3269647425654891,16971,0.1547192902004113,0.45534987889179523,-0.023692927175183343,-148.0643536434101,-717.9386978344298,0.3032718153903057,13.120182928506075,0.0
3603,0.01999999999999602,67.06,12.99074935913086,0.8924472399135304,0.0,0.04640648032500483,-147.67904663085938,-718.2874755859375,0.3314003372295569,16976,0.15430535571288395,0.4501461064349719,-0.023567366682978097,-147.82762348940105,-717.8624127785832,0.307832970546579,13.145054714843743,0.0
3604,0.01999999999999602,67.08,13.016036033630371,0.897458120144482,0.0,0.04585379581632279,-147.43356323242188,-718.2017211914062,0.3357821693291188,16981,0.1552863761347485,0.4447924048949603,-0.023149532475571277,-147.5778897514744,-717.780995347278,0.3126326368535474,13.17132240976512,0.0
3605,0.01999999999999602,67.1,13.041325569152832,0.893639022805406,0.0,0.04545542252752877,-147.18797302246094,-718.11474609375,0.34011196991888326,16986,0.15486878468729337,0.4420305568640135,-0.023005548666480635,-147.34257160399534,-717.7004551109112,0.31710642125240257,13.196194353840125,0.0
3606,0.020000000000010232,67.12,13.066650390625,0.8937758065494306,0.0,0.04494445964040699,-146.9422607421875,-718.026611328125,0.3443944993992988,16991,0.15441590729013122,0.43821105388906373,-0.022814293748040892,-147.10725345651625,-717.6199148745443,0.3215802056512577,13.221066297915131,0.0
3607,0.01999999999999602,67.14,13.09196662902832,0.9109785359497343,0.0,0.04504267289543368,-146.6964569091797,-717.937255859375,0.34863195487826476,16997,0.15894600177681895,0.43326626726779566,-0.021683207948381078,-146.82487167954136,-717.5232665909041,0.32694874692988385,13.25091263080514,0.0
3608,0.01999999999999602,67.16,13.117300987243652,0.8761910668685675,0.0,0.04456605684441779,-146.4505615234375,-717.8466186523438,0.3528358212379821,17002,0.1524722259792508,0.4287072140692272,-0.02132569937963691,-146.5828335229854,-717.438568121224,0.33151012185834505,13.269773213222903,0.0
3609,0.020000000000010232,67.18,13.142788887023926,0.8360696076362718,0.0,0.044242588869172664,-146.20457458496094,-717.7548217773438,0.3570076963751048,17007,0.1350092447490603,0.426130372649202,-0.02113193418065462,-146.34792167224157,-717.3535213545371,0.33587576219445003,13.277798131772986,0.0
3610,0.01999999999999602,67.2,13.167725563049316,0.8298485410404366,0.0,0.043797271773961755,-145.95846557617188,-717.661865234375,0.3611493446338552,17012,0.1180974872737508,0.42250467836069105,-0.020907942103300048,-146.11300982149774,-717.2684745878502,0.34024140253055507,13.285823050323067,0.0
3611,0.01999999999999602,67.22,13.19154167175293,0.8312792045755923,0.0,0.04392865583644763,-145.71229553222656,-717.567626953125,0.3652604331190969,17018,0.1039112808302356,0.4176945742316196,-0.01978026218521567,-145.83111560060516,-717.1664184678258,0.34548017093388106,13.295452952583165,0.0
3612,0.01999999999999602,67.24,13.214152336120605,0.7929986449617253,0.0,0.04291192941682874,-145.4661102294922,-717.4723510742188,0.3693496503938863,17022,0.08040072305131574,0.4141298134640294,-0.020282373084747896,-145.63676780474066,-717.0942191638485,0.34906727730913834,13.294553059171921,0.0
3613,0.020000000000010232,67.26,13.235565185546875,0.7445796322771868,0.0,0.04335581498412343,-145.2198944091797,-717.3757934570312,0.37340804157905805,17028,0.045934674728428604,0.4117301692278144,-0.019211868503116847,-145.35680091762882,-716.9873461395418,0.35419617307594115,13.281499860275304,0.0
3614,0.01999999999999602,67.28,13.254918098449707,0.7424782013153237,0.0,0.04298536773855336,-144.97372436523438,-717.2781982421875,0.37744639247702694,17033,0.015704096078417606,0.4083448297811019,-0.018976139595416885,-145.12349517836896,-716.898285285953,0.35847025288161016,13.270622194528125,0.0
3615,0.01999999999999602,67.3,13.271689414978027,0.7367722089265495,0.0,0.04248195127762199,-144.72764587402344,-717.179443359375,0.3814672330908286,17038,-0.011944886197083449,0.4038434262347215,-0.018722900403549403,-144.8901894391091,-716.8092244323641,0.36274433268727924,13.259744528780944,0.0
3616,0.01999999999999602,67.32,13.285927772521973,0.7303172283188294,0.0,0.04241090355771588,-144.48167419433594,-717.07958984375,0.38546586959904167,17043,-0.037589860724347446,0.40115547091649795,-0.018271482868485123,-144.64646435282526,-716.7134682078577,0.3671943867305564,13.248337911797625,0.0
3617,0.020000000000010232,67.34,13.297612190246582,0.721062730220358,0.0,0.04295991844276464,-144.2359161376953,-716.978759765625,0.3894459638481651,17049,-0.06232752442837253,0.39910229906394956,-0.01718638807796058,-144.36834780618886,-716.6018656293411,0.3722595757702043,13.23528466581821,0.0
3618,0.01999999999999602,67.36,13.306685447692871,0.7254123500173565,0.0,0.04266040371630348,-143.99037170410156,-716.876708984375,0.39342093151219015,17054,-0.08227848685750949,0.3958366771897193,-0.016940364875612346,-144.1365840173252,-716.5088634805772,0.3764805666365776,13.224406960835362,0.0
3619,0.01999999999999602,67.38,13.313232421875,0.7243633220959003,0.0,0.042246109631750836,-143.74513244628906,-716.7738037109375,0.3973912719338211,17059,-0.0997031660224863,0.39166437784832686,-0.016689714430870417,-143.90482022846152,-716.4158613318134,0.3807015575029508,13.213529255852514,0.0
3620,0.020000000000010232,67.4,13.317440032958984,0.7233146142184731,0.0,0.04220045128870147,-143.50022888183594,-716.6697387695312,0.40135072668449645,17064,-0.11495215716136364,0.39001550358445064,-0.01643890717782215,-143.67083177387687,-716.318387396715,0.3849118195066742,13.20248787579762,0.0
3621,0.01999999999999602,67.42,13.319377899169922,0.7167596189062766,0.0,0.04274692073329402,-143.25570678710938,-716.5648193359375,0.4053001612915703,17070,-0.12994335023108228,0.3881303677701449,-0.015434483507679175,-143.39460747393096,-716.202175529688,0.3898656777838912,13.18943454893884,0.0
3622,0.01999999999999602,67.44,13.319093704223633,0.7243848082416442,0.0,0.0424660033807595,-143.0115966796875,-716.4588623046875,0.4092512936638391,17075,-0.140536927667112,0.3851290641693609,-0.015257400648933661,-143.1644205573094,-716.1053323071656,0.39399389301490534,13.17855677655652,0.0
3623,0.01999999999999602,67.46,13.31669807434082,0.7253179148489288,0.0,0.042155713288705356,-142.76797485351562,-716.3521118164062,0.4132019932724308,17080,-0.1493194812025429,0.3812070422709076,-0.014965876259782185,-142.92787657715974,-716.005814568963,0.3982361170126487,13.167378593138277,0.0
3624,0.020000000000010232,67.48,13.312417984008789,0.7283758475039278,0.0,0.0421924023698895,-142.5248260498047,-716.2442626953125,0.4171467007685698,17085,-0.15591720440374246,0.3806251501840496,-0.01483967774945727,-142.69931186135764,-715.9052001123592,0.4023070230191126,13.156500779605047,0.0
3625,0.01999999999999602,67.5,13.30638313293457,0.7235996008577555,0.0,0.042740305420575365,-142.2822265625,-716.1355590820312,0.4210860153635014,17091,-0.16293572956940316,0.3788760819896779,-0.013893905136632245,-142.4250342023951,-715.7844627644346,0.4071921102268692,13.143447403365167,0.0
3626,0.01999999999999602,67.52,13.298697471618652,0.733047504651558,0.0,0.04247972258016845,-142.04019165039062,-716.0260009765625,0.425030489833045,17096,-0.166127881786716,0.3761174789400887,-0.013767473599711977,-142.196469486593,-715.6838483078308,0.411263016233333,13.132569589831936,0.0
3627,0.020000000000010232,67.54,13.28948974609375,0.7350792072699831,0.0,0.04232409147273433,-141.7987518310547,-715.91552734375,0.42897692838389256,17101,-0.16821393041336918,0.3732304291917844,-0.013496865471232855,-141.95949828296636,-715.5786448321762,0.41548006291265954,13.12127581568038,0.0
3628,0.01999999999999602,67.56,13.278997421264648,0.7396527267304759,0.0,0.04234795551395995,-141.55795288085938,-715.80419921875,0.4329216358800315,17106,-0.16859945282966393,0.3726729372919377,-0.01341829516414883,-141.73260126094945,-715.4743221302001,0.41950334071588274,13.110397968434985,0.0
3629,0.01999999999999602,67.58,13.267351150512695,0.7357689335784982,0.0,0.04288967314136515,-141.31776428222656,-715.6920166015625,0.43686354705702596,17112,-0.17000659877218638,0.3710841139285835,-0.012532272977275216,-141.46032483452916,-715.3491348878288,0.42433127407975063,13.097344551740509,0.0
3630,0.01999999999999602,67.6,13.254648208618164,0.745848992863834,0.0,0.042626571350188235,-141.07826232910156,-715.5790405273438,0.4408124823213954,17117,-0.16818150412305322,0.36848754251251153,-0.012457930438421805,-141.23342781251225,-715.2448121858527,0.42835455188297383,13.08646670449511,0.0
3631,0.020000000000010232,67.62,13.240992546081543,0.7479968151857457,0.0,0.04259383362725006,-140.83946228027344,-715.4652099609375,0.44476424719442315,17122,-0.16591358756624963,0.3664494826273604,-0.012203340929019646,-140.996576697806,-715.1341475239186,0.4325609062654033,13.075078958515293,0.0
3632,0.01999999999999602,67.64,13.226593971252441,0.7531055504158811,0.0,0.04263137811646115,-140.6013641357422,-715.3505859375,0.44871614522550535,17127,-0.16239286960316335,0.3660119623366363,-0.012145743689707444,-140.77138371963756,-715.0261951379034,0.436570401535798,13.064201101649278,0.0
3633,0.01999999999999602,67.66,13.211563110351562,0.7492952608516126,0.0,0.043165115503021274,-140.36398315429688,-715.2350463867188,0.45266761049291043,17133,-0.16041543694150384,0.36443886118559266,-0.011285814632638669,-140.5011521458354,-714.8966522746853,0.44138179586027165,13.051147673410059,0.0
3634,0.020000000000010232,67.68,13.195977210998535,0.7592710104346229,0.0,0.04290520141190407,-140.12733459472656,-715.1188354492188,0.456627131822613,17138,-0.15570739445449178,0.36194373504869226,-0.01123584069194683,-140.27595916766697,-714.7886998886702,0.44539129113066633,13.040269816544043,0.0
3635,0.01999999999999602,67.7,13.179905891418457,0.7627585226385404,0.0,0.042812288261234656,-139.89141845703125,-715.001708984375,0.46059011526173266,17143,-0.15056444378962652,0.3606980550407497,-0.011202572559035229,-140.05076484219774,-714.6781112650467,0.4493875427026974,13.02934144762883,0.0
3636,0.01999999999999602,67.72,13.16353988647461,0.76614781841432,0.0,0.04281058371015121,-139.65625,-714.8839111328125,0.46455249948960703,17148,-0.14507633250540408,0.3603039121448362,-0.011208551380250675,-139.8273116876897,-714.566600257973,0.4533439481093564,13.018463553969205,0.0
3637,0.01999999999999602,67.74,13.146967887878418,0.7692282884690712,0.0,0.04264418325459749,-139.42184448242188,-714.7651977539062,0.4685128863466639,17153,-0.13938222756883611,0.358749910892172,-0.011212532830648492,-139.60385853318164,-714.4550892508993,0.45730035351601545,13.007585660309582,0.0
3638,0.020000000000010232,67.76,13.130281448364258,0.7646871934884718,0.0,0.04298601518289658,-139.18820190429688,-714.645751953125,0.4724681466186223,17159,-0.13574926044622515,0.3561998889670786,-0.01042010661461612,-139.335714747772,-714.3212760424109,0.4620480400040063,12.994532187918033,0.0
