step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
3815,0.01999999999999602,71.3,14.351298332214355,0.9356289079690947,0.0,0.027695448568389677,-112.32205963134766,-670.6140747070312,1.550191848915117,18239,0.038460054837873514,0.2932842974044326,-0.013889489795414711,-112.6143356054997,-670.5793266640374,1.5363023591197023,14.389758387052229,0.0

3816,0.01999999999999602,71.32,14.380341529846191,0.9275883449786332,0.0,0.027218330853489604,-112.31639099121094,-670.3267822265625,1.5529901654305178,18244,0.03553076906155361,0.29124050734134815,-0.014050953026433,-112.60751170518483,-670.3182791412357,1.5389392124040848,14.415872298907745,0.0

3817,0.020000000000010232,71.34,14.409685134887695,0.9352048177997767,0.0,0.02705016741852725,-112.31150817871094,-670.038818359375,1.5557646466541624,18250,0.036036808917650376,0.289289717591542,-0.013850671487504407,-112.60042958152465,-670.019866719283,1.5419139751666577,14.445721943805346,0.0

3818,0.01999999999999602,71.36,14.439204216003418,0.9359189084276242,0.0,0.026795837500460745,-112.30741119384766,-669.7503051757812,1.5585163578504868,18256,0.03636737269952839,0.28654028834083417,-0.013627619921256162,-112.59334745786448,-669.7214542973302,1.5448887379292304,14.475571588702946,0.0

3819,0.01999999999999602,71.38,14.468998908996582,0.9293208358260543,0.0,0.02625973916158809,-112.30406188964844,-669.4610595703125,1.561245299019491,18261,0.03341610637383141,0.283486879693498,-0.013700984696265017,-112.58746513667575,-669.4530864287905,1.5475443143232261,14.502415015370413,0.0

3820,0.020000000000010232,71.4,14.499052047729492,0.9353034972849854,0.0,0.02612013306353799,-112.30148315429688,-669.1713256835938,1.5639490733161938,18267,0.03321272797917807,0.2820247172263642,-0.013547536618883527,-112.5833022702972,-669.1546178546179,1.55040153669731,14.53226477570867,0.0

3821,0.01999999999999602,71.42,14.529253959655762,0.9357374919784218,0.0,0.025899781063899546,-112.29967498779297,-668.880859375,1.5666268817922686,18273,0.03286057639116713,0.2797818464485832,-0.01336812272087462,-112.57913940391865,-668.8561492804453,1.553258759071394,14.562114536046929,0.0

3822,0.01999999999999602,71.44,14.55968189239502,0.9243264978500576,0.0,0.02520694771700773,-112.29862976074219,-668.58984375,1.569283251821568,18278,0.0273074439337897,0.2767684496131554,-0.013643474105104136,-112.57567034860318,-668.6074254686347,1.555639777716464,14.58698933632881,0.0

3823,0.01999999999999602,71.46,14.590307235717773,0.9400984678531156,0.0,0.02523008149469377,-112.29832458496094,-668.298095703125,1.5719083297080592,18284,0.02922336318922447,0.27473645739321745,-0.013202822690324023,-112.57298987705164,-668.2820272518278,1.5587055070177351,14.619530598906998,0.0

3824,0.020000000000010232,71.48,14.620977401733398,0.9353820593071178,0.0,0.02507351055559014,-112.29877471923828,-668.005859375,1.5745097054608486,18290,0.02840302596621669,0.2729389532853597,-0.013020655465694198,-112.57161363126347,-667.9835321365539,1.5614890499951541,14.649380427699615,0.0

3825,0.01999999999999602,71.5,14.651894569396973,0.9236631681634239,0.0,0.024456010876798346,-112.29998779296875,-667.7130126953125,1.5770889769765903,18295,0.02236071562982289,0.2703757037678218,-0.013280307833587024,-112.57046675977332,-667.7347862071589,1.5638086691430035,14.674255285026796,0.0

3826,0.01999999999999602,71.52,14.682962417602539,0.9344305699488986,0.0,0.024244307282825412,-112.30191802978516,-667.419677734375,1.5796422826717038,18301,0.02175886909249236,0.2676298828225825,-0.013016656514395208,-112.5695054382453,-667.4301293599259,1.5666256261573084,14.704721286695031,0.0

3827,0.020000000000010232,71.54,14.714021682739258,0.9334779780782682,0.0,0.02408420548895093,-112.30460357666016,-667.1256103515625,1.5821673588592624,18307,0.02054956196709412,0.2662090474905198,-0.012902447929400651,-112.57078918636954,-667.131632540314,1.569264910929862,14.734571244706352,0.0

3828,0.01999999999999602,71.56,14.745208740234375,0.9333617349725352,0.0,0.023849071106920007,-112.30802154541016,-666.8309936523438,1.5846692655453374,18313,0.019212462483297443,0.26405815948536177,-0.012765069842921584,-112.57207293449379,-666.8331357207019,1.5719041957024156,14.764421202717672,0.0

3829,0.01999999999999602,71.58,14.776504516601562,0.9332167813881201,0.0,0.02353957586145106,-112.31216430664062,-666.5357055664062,1.587149201152419,18319,0.017766644127430453,0.26118537311510864,-0.012605720677449916,-112.57335668261803,-666.5346389010898,1.5745434804749692,14.794271160728993,0.0

3830,0.01999999999999602,71.6,14.807903289794922,0.9360146011875504,0.0,0.023435495418941788,-112.31704711914062,-666.2398071289062,1.5896061004160718,18325,0.017503252192982544,0.2595591414438417,-0.012394059629867726,-112.57684125145414,-666.2233064489135,1.577212040786204,14.825406541987904,0.0

3831,0.020000000000010232,71.62,14.839391708374023,0.9333666553198026,0.0,0.023224339525568027,-112.3226547241211,-665.9432373046875,1.5920411617587857,18331,0.015864879435394386,0.2577854482693968,-0.012291083830817229,-112.58069965003803,-665.9248309284516,1.5797500779279685,14.855256587809418,0.0

3832,0.01999999999999602,71.64,14.870997428894043,0.9330262958653021,0.0,0.022937104288816568,-112.3289794921875,-665.6461791992188,1.5944585130802507,18337,0.014109204736888259,0.25530096341675024,-0.012170398010518113,-112.58455804862193,-665.6263554079896,1.5822881150697328,14.885106633630931,0.0

3833,0.01999999999999602,71.66,14.902674674987793,0.925660626345119,0.0,0.022449273089700766,-112.33604431152344,-665.3483276367188,1.5968557575354854,18342,0.009253383849154417,0.2529635290795123,-0.012319545519362762,-112.58885550876334,-665.3581777674618,1.5845362120161228,14.911928058836947,0.0

3834,0.020000000000010232,71.68,14.934391975402832,0.9310633592848971,0.0,0.022260245637631935,-112.34380340576172,-665.0499877929688,1.5992274356442555,18348,0.007386209718934111,0.2515527834011377,-0.01225046356659254,-112.59520553534064,-665.0597440544124,1.586976972077663,14.941778185121766,0.0

3835,0.01999999999999602,71.7,14.966035842895508,0.9309556737796373,0.0,0.022001758011355434,-112.35227966308594,-664.7509155273438,1.6015756779354329,18354,0.005592468511078863,0.24944061776151458,-0.012157945796229974,-112.60155556191795,-664.761310341363,1.5894177321392031,14.971628311406587,0.0

3836,0.01999999999999602,71.72,14.99769401550293,0.9367063092308415,0.0,0.02184756223694022,-112.3614730834961,-664.4512939453125,1.6039004844090174,18360,0.006382901490880499,0.24662313695230087,-0.01182952193456277,-112.60845836379923,-664.436897715558,1.5920709624744545,15.00407691699381,0.0

3837,0.01999999999999602,71.74,15.02937126159668,0.9314763094644047,0.0,0.02166242361084705,-112.37136840820312,-664.1510009765625,1.606204118751936,18366,0.004555856456663676,0.24537876805249173,-0.011785869488408984,-112.61721927204535,-664.1385242971438,1.594418249263527,15.033927118053343,0.0

3838,0.020000000000010232,71.76,15.061127662658691,0.9309909902193579,0.0,0.02142910927585995,-112.3819580078125,-663.8501586914062,1.6084880457027881,18372,0.002649656454185134,0.2436233246729422,-0.011722509650188506,-112.62598018029145,-663.8401508787297,1.5967655360525999,15.063777319112877,0.0

3839,0.01999999999999602,71.78,15.09288215637207,0.9306340651231539,0.0,0.021124330524701643,-112.39327239990234,-663.548583984375,1.6107515994713009,18378,0.0007453638003394047,0.24116489732096258,-0.011638776629628644,-112.63474108853757,-663.5417774603155,1.5991128228416724,15.09362752017241,0.0

3840,0.01999999999999602,71.8,15.124625205993652,0.9262345299760596,0.0,0.020772198830835604,-112.4052505493164,-663.2465209960938,1.6129953126896928,18383,-0.0028813548000634626,0.2392569246385212,-0.011699930037075035,-112.6441434039573,-663.2607734875099,1.6012953826526175,15.121743851193589,0.0

3841,0.01999999999999602,71.82,15.156328201293945,0.9291794480684465,0.0,0.020584812115257322,-112.41793823242188,-662.9439697265625,1.6152153237743827,18389,-0.004734105708207537,0.2377894942138541,-0.011629417255214491,-112.65520490637084,-662.9624760651418,1.6035859065191682,15.151594095585738,0.0

3842,0.020000000000010232,71.84,15.187932014465332,0.928972254533086,0.0,0.020335057131167233,-112.4312973022461,-662.6406860351562,1.6174136300961885,18395,-0.006487674487445361,0.2356782793070701,-0.01153719971047007,-112.66626640878438,-662.6641786427737,1.6058764303857187,15.181444339977887,0.0

3843,0.01999999999999602,71.86,15.219475746154785,0.9310083316804583,0.0,0.020121228394517562,-112.44535064697266,-662.3368530273438,1.619590098497056,18401,-0.007187206719573069,0.23333058875156915,-0.01136635800695851,-112.67806212887298,-662.3559634132332,1.6082237404900974,15.212288539435212,0.0

3844,0.01999999999999602,71.88,15.25097370147705,0.9288299117436495,0.0,0.019929588898677082,-112.4600830078125,-662.0323486328125,1.6217447289769844,18407,-0.008834831469799909,0.23213616050195718,-0.01134736051196672,-112.69131901020974,-662.0577546296214,1.610397368465018,15.24213887000725,0.0

3845,0.020000000000010232,71.9,15.282427787780762,0.9285245925919573,0.0,0.019673868631117572,-112.47549438476562,-661.7272338867188,1.6238788531165196,18413,-0.01043858720147206,0.23029049252655312,-0.011307856676581185,-112.7045758915465,-661.7595458460096,1.6125709964399384,15.27198920057929,0.0

3846,0.01999999999999602,71.92,15.31381893157959,0.9282601083206098,0.0,0.019355803546327165,-112.49156951904297,-661.4215698242188,1.6259928703898243,18419,-0.0119794004282614,0.2278061179164399,-0.011248245974965432,-112.71783277288324,-661.4613370623979,1.6147446244148589,15.301839531151328,0.0

3847,0.01999999999999602,71.94,15.345134735107422,0.9317157720959784,0.0,0.0192550981348003,-112.50833129882812,-661.1152954101562,1.6280843839519181,18425,-0.011862596210983511,0.22658741443530708,-0.011118300960958116,-112.73356327202036,-661.1474061691182,1.6169660829909602,15.333272138896438,0.0

3848,0.01999999999999602,71.96,15.376376152038574,0.9401100753532533,0.0,0.019305564595832447,-112.52574920654297,-660.8084716796875,1.6301567227541633,18432,-0.008278560051872219,0.22500337091840944,-0.010749077276606123,-112.75150893749557,-660.7996143184592,1.6194076454775574,15.368097591986702,0.0

3849,0.020000000000010232,71.98,15.407621383666992,0.9303889259475879,0.0,0.019004348548037012,-112.54383850097656,-660.5010986328125,1.632213348905977,18438,-0.009673403317206564,0.22277713911362104,-0.010712935582764871,-112.76689093647433,-660.5015070178943,1.6215004133232123,15.397947980349786,0.0

3850,0.01999999999999602,72.0,15.438958168029785,0.9348901426642157,0.0,0.018872683935816863,-112.56258392333984,-660.1929321289062,1.6342546618815228,18444,-0.008999239353126853,0.22114945044535467,-0.0105619089715967,-112.78475743092147,-660.1818983164393,1.623692752909926,15.429958928676658,0.0

3851,0.01999999999999602,72.02,15.470251083374023,0.9305521653790212,0.0,0.01864248711740848,-112.58200073242188,-659.8844604492188,1.6362803953646914,18450,-0.010441713216788884,0.21978685032479625,-0.010572723906395964,-112.80219618546063,-659.8839037267256,1.6257076714582954,15.459809370157235,0.0

3852,0.020000000000010232,72.04,15.501553535461426,0.9301773689657828,0.0,0.018349524926661132,-112.60208129882812,-659.5751953125,1.6382905493554833,18456,-0.011893723823616753,0.21780798062842405,-0.010567959348818157,-112.81963493999977,-659.585909137012,1.627722590006665,15.489659811637809,0.0

3853,0.01999999999999602,72.06,15.532793045043945,0.9363011038356303,0.0,0.018194556498169197,-112.622802734375,-659.2654418945312,1.6402825938508625,18462,-0.01055443762286501,0.21576171448968684,-0.010385911985249408,-112.83933101115161,-659.2607186489223,1.6298966818656133,15.52223860742108,0.0

3854,0.01999999999999602,72.08,15.563984870910645,0.9309140285832701,0.0,0.01797687996543966,-112.64418029785156,-658.955078125,1.6422565288508293,18468,-0.011895772471955723,0.21463033126014117,-0.010419900677486105,-112.85875999599646,-658.96284670337,1.6318366281733434,15.552089098438689,0.0

3855,0.01999999999999602,72.1,15.595187187194824,0.930556398247504,0.0,0.017700622072632965,-112.66619873046875,-658.6441040039062,1.6442126206714924,18474,-0.013247597738528682,0.21289916417306629,-0.010436046190418935,-112.87818898084133,-658.6649747578177,1.6337765744810733,15.581939589456296,0.0

3856,0.020000000000010232,72.12,15.626327514648438,0.9379947458888075,0.0,0.017540237645396892,-112.6888656616211,-658.3326416015625,1.6461495377323072,18480,-0.011252160035294168,0.21055265474125529,-0.01021951106071839,-112.89975627360965,-658.334319733456,1.635930026671589,15.615075354613143,0.0

3857,0.01999999999999602,72.14,15.657423973083496,0.9315730820108904,0.0,0.0173473971119762,-112.71217346191406,-658.0205078125,1.6480678126654913,18486,-0.012498099644805194,0.20952454470529802,-0.010241917670374079,-112.92108377233862,-658.0365774200147,1.6378258949951174,15.644925873438691,0.0

3858,0.01999999999999602,72.16,15.68854808807373,0.9312033982213557,0.0,0.017106713438156798,-112.73611450195312,-657.7078857421875,1.6499681112613171,18492,-0.013771695809492002,0.20798080657843024,-0.010246347942671541,-112.9424112710676,-657.7388351065734,1.6397217633186456,15.674776392264238,0.0

3859,0.020000000000010232,72.18,15.719609260559082,0.9426000210108433,0.0,0.017070362506162815,-112.76068115234375,-657.3946533203125,1.6518492350972946,18499,-0.010007262998369626,0.20585666513518072,-0.009915625401199168,-112.96729335291806,-657.3914690742253,1.6419336096960955,15.709601997560712,0.0

3860,0.01999999999999602,72.2,15.750640869140625,0.9350206140062337,0.0,0.016871939272328836,-112.78589630126953,-657.0808715820312,1.6537145131247861,18505,-0.010317106951022836,0.2045713759805005,-0.009909428691275757,-112.9907524579701,-657.0851492832462,1.6438050844335101,15.740323762189602,0.0

3861,0.01999999999999602,72.22,15.781769752502441,0.93289098048087,0.0,0.01661733768603857,-112.81172943115234,-656.7664184570312,1.6555636790276826,18511,-0.011595413106510577,0.20319060718662477,-0.009958396418319193,-113.01389094425767,-656.787541644891,1.6456052826093635,15.77017433939593,0.0

3862,0.01999999999999602,72.24,15.812881469726562,0.9326159243668257,0.0,0.0163068582318745,-112.83818054199219,-656.4514770507812,1.6573962001737663,18517,-0.012856553124304781,0.201231565607697,-0.00999071938854934,-113.03702943054525,-656.4899340065357,1.647405480785217,15.800024916602258,0.0

3863,0.020000000000010232,72.26,15.843941688537598,0.947197800047718,0.0,0.01634820856753982,-112.86524963378906,-656.1359252929688,1.6592091470858377,18524,-0.007715618122151824,0.1997408437122044,-0.009664013944567174,-113.06625918348544,-656.1291060014141,1.6495451331412703,15.836226070415446,0.0

3864,0.01999999999999602,72.28,15.87498664855957,0.934976190204681,0.0,0.016103391094220067,-112.8929443359375,-655.81982421875,1.6610051829249872,18530,-0.008909962266569593,0.19850128299643607,-0.009725144154284937,-113.09115068573904,-655.8316394655777,1.6512800387707023,15.866076686293,0.0

3865,0.01999999999999602,72.3,15.906177520751953,0.9343876882769081,0.0,0.015800029499414288,-112.92127990722656,-655.503173828125,1.662785772429814,18536,-0.010250218581397519,0.19666889091879278,-0.00977082802967999,-113.11604218799263,-655.5341729297414,1.6530149444001343,15.895927302170556,0.0

3866,0.01999999999999602,72.32,15.937336921691895,0.938481089310171,0.0,0.015598861316175145,-112.95020294189453,-655.1859130859375,1.6645482524392285,18542,-0.009690159131830356,0.19495783685432108,-0.009710798206088889,-113.14305756451691,-655.2181319810005,1.6548374542331394,15.927646762560064,0.0

3867,0.020000000000010232,72.34,15.968464851379395,0.9462893119205992,0.0,0.01559236940817749,-112.979736328125,-654.8680419921875,1.6662915576887944,18549,-0.0059923286867924475,0.1938546832112,-0.009503587442104777,-113.1740769450677,-654.8712585820332,1.6567879702466897,15.962472522692602,0.0

3868,0.01999999999999602,72.36,15.999639511108398,0.9365130470541143,0.0,0.015303355738630906,-113.00988006591797,-654.5496826171875,1.668019150287929,18555,-0.007316336873621765,0.19218709525738464,-0.009559309172482156,-113.2006649855398,-654.5739385257755,1.6584598411154468,15.992323174234777,0.0
