step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1630,0.020000000000003126,27.6,16.250699996948242,0.8132712690487716,0.0,5.0297533494440475e-05,-180.5978546142578,-127.44487762451172,-1.5619429140670371,4077,-0.05087933649348386,0.009948900779469897,6.145002955770806e-05,-180.58784450880302,-127.45166486827539,-1.5618814640374794,16.19982066045476,0.0
1631,0.01999999999999602,27.619999999999997,16.232585906982422,0.8184855398256811,0.0,6.083744584920453e-05,-180.59495544433594,-127.76959991455078,-1.5619382535351296,4083,-0.0477441469610973,0.009958846561218338,7.432696170006636e-05,-180.5851603342064,-127.75127866542256,-1.5618639265734293,16.184841760021325,0.0
1632,0.020000000000003126,27.64,16.21445655822754,0.8139210474991955,0.0,7.25708882862137e-05,-180.59207153320312,-128.0939483642578,-1.5619321282646224,4090,-0.04709018204521698,0.009980701500176383,8.866206591839898e-05,-180.58202879717703,-128.10082809542757,-1.561843466198704,16.167366376182322,0.0
1633,0.01999999999999602,27.659999999999997,16.19637107849121,0.8191790115987854,0.0,0.001272729211821642,-180.5891876220703,-128.41795349121094,-1.561925204045788,4095,-0.0438431840586091,0.01001302970840966,9.924374255465551e-05,-180.57935748285226,-128.397633072811,-1.5618259603032332,16.152527894432602,0.0
1634,0.020000000000003126,27.68,16.17828941345215,0.8143397385807608,0.0,0.0012695473555495572,-180.58628845214844,-128.7415771484375,-1.5618961755899063,4102,-0.04323690285786341,0.010033066580612258,9.090812297074535e-05,-180.57620441672725,-128.74718230926484,-1.5618052674669354,16.135052510594285,0.0
1635,0.020000000000003126,27.700000000000003,16.160268783569336,0.8192676294728032,0.0,0.0012389901440091288,-180.58335876464844,-129.06483459472656,-1.5618415807875596,4108,-0.040195173407898466,0.010019283889601735,5.4050037451069954e-05,-180.5735017886201,-129.046795940511,-1.5617875307501086,16.120073610161437,0.0
1636,0.01999999999999602,27.72,16.142271041870117,0.8155007402292322,0.0,2.226147632622343e-06,-180.58038330078125,-129.38775634765625,-1.5617699417542366,4114,-0.03926111428853929,0.00996595676665336,2.7197524077315904e-06,-180.57041372017613,-129.38811008865062,-1.5617672220018288,16.103009927581578,0.0
1637,0.020000000000003126,27.740000000000002,16.124345779418945,0.8196772170294774,0.0,-3.5511702374108215e-05,-180.57745361328125,-129.71031188964844,-1.56170589273002,4120,-0.036314752269596795,0.009965836017931011,-4.338572905915328e-05,-180.567692521734,-129.6877235517975,-1.5617492784590792,16.08803102714935,0.0
1638,0.01999999999999602,27.759999999999998,16.106464385986328,0.8149806577001767,0.0,-5.97935943928575e-05,-180.5745086669922,-130.0325164794922,-1.5616552926693086,4127,-0.03590874267458588,0.009947269765857024,-7.305165656301682e-05,-180.56451779021816,-130.0372725921355,-1.5617283443258714,16.070555643311742,0.0
1639,0.020000000000003126,27.78,16.08866310119629,0.8160011891328257,0.0,-7.509803129114869e-05,-180.5715789794922,-130.35435485839844,-1.5616164105173935,4133,-0.034897120319875796,0.009945691169418633,-9.17495535457391e-05,-180.56146140220412,-130.3731055245674,-1.5617081600709395,16.053765980876413,0.0
1640,0.01999999999999602,27.799999999999997,16.07088279724121,0.8197600955925226,0.0,-8.519433823710384e-05,-180.5686492919922,-130.67584228515625,-1.561585917322912,4139,-0.03209571679638046,0.009955927288663218,-0.00010408451944066144,-180.55872151177294,-130.6727188173508,-1.5616900018423527,16.03878708044483,0.0
1641,0.020000000000003126,27.82,16.05316162109375,0.8202870636817627,0.0,-8.809721605333987e-05,-180.5657196044922,-130.99697875976562,-1.561564212560028,4145,-0.02935344108050586,0.009962954170328888,-0.00010763105373801096,-180.55598162134177,-130.9723321101342,-1.561671843613766,16.023808180013244,0.0
1642,0.020000000000003126,27.840000000000003,16.03555679321289,0.8174389536614843,0.0,-8.522732585396821e-05,-180.5627899169922,-131.31776428222656,-1.5615477009612695,4151,-0.028261517922146595,0.009966771814418206,-0.00010412482141752832,-180.55296113596992,-131.3026291022215,-1.5616518257826872,16.007295275290744,0.0
1643,0.01999999999999602,27.86,16.0180606842041,0.8152088974386325,0.0,-7.682996471279761e-05,-180.5598602294922,-131.63819885253906,-1.561536515684691,4158,-0.0282407927494166,0.00998845239299765,-9.386550939005645e-05,-180.54974264208204,-131.65217774232318,-1.5616303811940813,15.989819891454685,0.0
1644,0.020000000000003126,27.880000000000003,16.00062370300293,0.8200090712215016,0.0,0.0011360404720564318,-180.5569305419922,-131.95828247070312,-1.561528526201421,4164,-0.025782711979152495,0.010005956760178373,-8.347391671215121e-05,-180.5469839330353,-131.95179086241035,-1.5616120001181333,15.974840991023777,0.0
1645,0.01999999999999602,27.9,15.983232498168945,0.8204736909481748,0.0,-7.551345052441018e-05,-180.553955078125,-132.2780303955078,-1.561501361958302,4170,-0.02337040757607589,0.009974595911155452,-9.225708388349574e-05,-180.54422522398855,-132.2514039824975,-1.5615936190421853,15.95986209059287,0.0
1646,0.020000000000003126,27.92,15.96596622467041,0.8181116983540196,0.0,-8.084876476233423e-05,-180.55099487304688,-132.597412109375,-1.5614747303474013,4176,-0.02233754351875028,0.009972255651007764,-9.877539988911721e-05,-180.54121967628205,-132.57611007753223,-1.5615735057472904,15.94362868115166,0.0
1647,0.01999999999999602,27.939999999999998,15.948819160461426,0.8152807466743005,0.0,-7.920594982893787e-05,-180.5480194091797,-132.91647338867188,-1.5614550229553346,4183,-0.022665863144993637,0.009954754065753366,-9.676832281790837e-05,-180.5379790736359,-132.9256585133501,-1.5615517912781522,15.926153297316432,0.0
1648,0.020000000000003126,27.96,15.931742668151855,0.8199602059578679,0.0,-7.574255727722398e-05,-180.54505920410156,-133.23516845703125,-1.5614406418854483,4189,-0.020568271265618776,0.009949115682040433,-9.253699058575648e-05,-180.53520141422493,-133.22527145833683,-1.561533178876034,15.911174396886237,0.0
1649,0.01999999999999602,27.979999999999997,15.91471004486084,0.818267189475677,0.0,-6.778053093987969e-05,-180.54208374023438,-133.55355834960938,-1.5614303887152514,4195,-0.019486824568433647,0.009938697445555424,-8.28095403555551e-05,-180.5322307328045,-133.54433207593098,-1.561513198255607,15.895223220292406,0.0
1650,0.020000000000003126,28.0,15.89779281616211,0.814881916750223,0.0,-5.5445230628734096e-05,-180.53912353515625,-133.87158203125,-1.5614234644964171,4202,-0.020044979704056942,0.009947096184806764,-6.77391280299311e-05,-180.52896786153505,-133.89388030457343,-1.561491203624447,15.877747836458052,0.0
1651,0.020000000000003126,28.020000000000003,15.880948066711426,0.8194877289086475,0.0,-4.3937904500879614e-05,-180.53614807128906,-134.18927001953125,-1.561418670806455,4208,-0.018179130682819178,0.009937103393874932,-5.368027699770295e-05,-180.5261711147327,-134.19349307198124,-1.561472351083453,15.862768936028607,0.0
1652,0.01999999999999602,28.04,15.864142417907715,0.8183365392179266,0.0,-3.063957656548421e-05,-180.53317260742188,-134.50662231445312,-1.5614150755389835,4214,-0.017039688059744762,0.009933571741242042,-3.743330447392168e-05,-180.52323642447732,-134.5068534592592,-1.5614525088434577,15.84710272984797,0.0
1653,0.020000000000003126,28.060000000000002,15.847448348999023,0.8196791977001449,0.0,-1.663937473937409e-05,-180.5302276611328,-134.8236541748047,-1.5614130781681659,4220,-0.015324519579710483,0.0099683195582592,-2.0328831227267585e-05,-180.5204204478142,-134.80646604653222,-1.5614334069993931,15.832123829419313,0.0
1654,0.01999999999999602,28.08,15.830850601196289,0.8145367931330013,0.0,-5.782843181895947e-07,-180.5272674560547,-135.14035034179688,-1.5614104150070758,4227,-0.016202155610411495,0.009984654309465884,-7.065075755541272e-07,-180.51713514170723,-135.15601406501742,-1.5614111215146513,15.814648445585878,0.0
1655,0.020000000000003126,28.1,15.81434440612793,0.8181606049335691,0.0,1.3691657962676738e-05,-180.5242919921875,-135.4567108154297,-1.5614081513201492,4233,-0.015074458744745556,0.0099885826551963,1.6727515805392557e-05,-180.51423758285839,-135.46361946932194,-1.5613914238043438,15.799269947383184,0.0
1656,0.01999999999999602,28.119999999999997,15.797873497009277,0.8190635496949419,0.0,0.0012464322031463648,-180.5213165283203,-135.77273559570312,-1.5614060207912772,4239,-0.013582450053929662,0.010003789731926681,3.395766843850012e-05,-180.51140222825163,-135.7632318738238,-1.5613720631228387,15.784291046955348,0.0
1657,0.020000000000003126,28.14,15.781492233276367,0.8138628800619916,0.0,0.0012467946743153734,-180.51834106445312,-136.0884552001953,-1.561380587602867,4246,-0.014676570153493884,0.010016108934853383,3.1111941783734665e-05,-180.50809431454374,-136.11277967907597,-1.561349475661083,15.766815663122873,0.0
1658,0.01999999999999602,28.159999999999997,15.765192985534668,0.8180509594880964,0.0,7.16065320693941e-07,-180.5153045654297,-136.40382385253906,-1.561330919648537,4252,-0.013465375073311137,0.009966721376043312,8.748388253820849e-07,-180.5052349175687,-136.4145753467872,-1.5613300448097118,15.751727610461357,0.0
1659,0.020000000000003126,28.18,15.748920440673828,0.8183982441742702,0.0,-2.1714248205260756e-05,-180.5122833251953,-136.71888732910156,-1.5612845806455695,4258,-0.012171730641657774,0.009948390173884518,-2.6528958804394875e-05,-180.5023792772465,-136.71418755865724,-1.561311109604374,15.73674871003217,0.0
1660,0.020000000000003126,28.200000000000003,15.732738494873047,0.8184177112264323,0.0,-3.629718449879461e-05,-180.50927734375,-137.0336151123047,-1.5612478290225265,4264,-0.01096868527006123,0.009942117679055661,-4.434537650954695e-05,-180.49952363692424,-137.01379977052733,-1.5612921743990358,15.721769809602986,0.0
1661,0.01999999999999602,28.22,15.716653823852539,0.8131092873236656,0.0,-4.143055297544196e-05,-180.5062713623047,-137.3480224609375,-1.5612194663569172,4271,-0.012359398083603423,0.00993279122211898,-5.061696922403769e-05,-180.4961920565483,-137.3633473510424,-1.5612700833261415,15.704294425768936,0.0
1662,0.020000000000003126,28.240000000000002,15.700641632080078,0.8150513292461008,0.0,-4.195122779000529e-05,-180.5032501220703,-137.662109375,-1.5611976284359785,4277,-0.012459957752826156,0.009921163555578356,-5.1253093513281556e-05,-180.49310257079873,-137.68563900306486,-1.5612488815294918,15.688181674327252,0.0
1663,0.01999999999999602,28.259999999999998,15.6846284866333,0.817144938450569,0.0,-3.882206400437706e-05,-180.500244140625,-137.9758758544922,-1.5611815163113836,4283,-0.011425712731973903,0.009927952660442687,-4.7430098750744776e-05,-180.49022571049218,-137.98525101186794,-1.5612289464101345,15.673202773901327,0.0
1664,0.020000000000003126,28.28,15.668658256530762,0.817173643292698,0.0,-3.296811645797625e-05,-180.4972686767578,-138.28932189941406,-1.5611687331381512,4289,-0.01043438305535993,0.009962181281047441,-4.027815262608314e-05,-180.48734885018564,-138.28486302067105,-1.5612090112907773,15.658223873475402,0.0
1665,0.01999999999999602,28.299999999999997,15.6527681350708,0.8154395171054346,0.0,-2.355176654537973e-05,-180.49424743652344,-138.6024627685547,-1.5611591457582268,4295,-0.010313570889413981,0.009954992425494849,-2.8773910961454874e-05,-180.48431304548546,-138.60028493217615,-1.5611879196691882,15.642454564181387,0.0
1666,0.020000000000003126,28.32,15.636947631835938,0.8167519774874279,0.0,-1.3735355492580316e-05,-180.49124145507812,-138.91526794433594,-1.5611508899588475,4301,-0.009471968079450832,0.009974908914341132,-1.6780902409418985e-05,-180.48141477178885,-138.89989673458308,-1.561167670861257,15.627475663756487,0.0
1667,0.020000000000003126,28.340000000000003,15.621180534362793,0.8114108364044823,0.0,3.6924692975391155e-07,-180.4882354736328,-139.22776794433594,-1.5611444983722313,4308,-0.01118025443535764,0.009991873444809127,4.51120227396018e-07,-180.47803345247613,-139.24944383739117,-1.561144047252004,15.610000279927435,0.0
1668,0.01999999999999602,28.36,15.605461120605469,0.8147564644970111,0.0,0.0012460543551533877,-180.4852294921875,-139.53993225097656,-1.5611391720500511,4314,-0.010883288671106328,0.010005590821090798,1.5973203362662503e-05,-180.47504935657537,-139.5579275918496,-1.5611231988466883,15.594577831934362,0.0
1669,0.020000000000003126,28.380000000000003,15.58972454071045,0.8155804129557893,0.0,0.0012440184439741204,-180.48220825195312,-139.851806640625,-1.5611121409649868,4320,-0.010125609199876706,0.010022440988872564,9.517726208496669e-06,-180.47212946806923,-139.8575391843652,-1.5611026232387784,15.579598931510573,0.0
1670,0.01999999999999602,28.4,15.574033737182617,0.8155079720633933,0.0,-1.7765906231517725e-05,-180.47914123535156,-140.16334533691406,-1.5610603424817848,4326,-0.009413706095834584,0.00999155089484413,-2.170514908383936e-05,-180.4692095795631,-140.15715077688085,-1.5610820476308687,15.564620031086783,0.0
1671,0.020000000000003126,28.42,15.558403015136719,0.8153924376263565,0.0,-3.9289497386245414e-05,-180.47607421875,-140.47459411621094,-1.5610134708465995,4332,-0.00876188447372428,0.009957835525988246,-4.8001176359058206e-05,-180.46628969105697,-140.45676236939647,-1.5610614720229588,15.549641130662994,0.0
1672,0.01999999999999602,28.439999999999998,15.542826652526855,0.8097846862206134,0.0,-4.899620911723566e-05,-180.4730224609375,-140.78550720214844,-1.5609772518557745,4339,-0.010754172815572005,0.009948998910003646,-5.986016190639987e-05,-180.4628504238946,-140.8081746365986,-1.561037112017681,15.532072479711283,0.0
1673,0.020000000000003126,28.46,15.52728271484375,0.8141960615967943,0.0,-5.443733424567878e-05,-180.469970703125,-141.0961151123047,-1.560949688138492,4345,-0.010189135555078721,0.009946922900112653,-6.650775030170308e-05,-180.45990871085206,-141.107786015603,-1.5610161958887936,15.517093579288671,0.0
1674,0.01999999999999602,28.479999999999997,15.51170825958252,0.8142126622439079,0.0,-5.431990050079363e-05,-180.46693420410156,-141.4064178466797,-1.5609289154819894,4351,-0.009593580716462213,0.009957108741497571,-6.636427791661959e-05,-180.45696699780953,-141.4073973946074,-1.560995279759906,15.502114678866057,0.0
1675,0.020000000000003126,28.5,15.496173858642578,0.8146462631934073,0.0,-5.063701654812817e-05,-180.46388244628906,-141.71641540527344,-1.5609128033573945,4356,-0.008777647739348637,0.00995378246906572,-6.186478635061832e-05,-180.45407275740249,-141.7017995080087,-1.560974668143745,15.48739621090323,0.0
1676,0.020000000000003126,28.520000000000003,15.480690956115723,0.8140393746494057,0.0,-4.2817690838201275e-05,-180.46083068847656,-142.02609252929688,-1.560901085448598,4362,-0.00827364563385835,0.00996535258912082,-5.23116778259336e-05,-180.45110900148038,-142.00141066975075,-1.5609533971264238,15.472417310481864,0.0
1677,0.01999999999999602,28.54,15.465259552001953,0.8085820670336644,0.0,-2.958980330925511e-05,-180.45779418945312,-142.33547973632812,-1.5608924301750555,4369,-0.010317625345015458,0.009989313030951219,-3.615076449348109e-05,-180.44765128623789,-142.3509570251165,-1.560928580939549,15.454941926656938,0.0
1678,0.020000000000003126,28.560000000000002,15.449846267700195,0.80882837521341,0.0,0.0012295238261643047,-180.4547576904297,-142.64453125,-1.5608855059562212,4375,-0.011762173685955446,0.0100099529539185,-1.913575948275792e-05,-180.4443157609374,-142.6881509899904,-1.560904641715704,15.43808409401424,0.0
1679,0.01999999999999602,28.58,15.434370040893555,0.8174220455802966,0.0,0.0012218628626377067,-180.45167541503906,-142.9532928466797,-1.5608579422389388,4380,-0.008768363896018982,0.010001652686030215,-2.8665344148137706e-05,-180.4418274058655,-142.9378267738164,-1.5608866075830872,15.425601676997536,0.0
1680,0.020000000000003126,28.6,15.4188871383667,0.8130137308337354,0.0,-4.814717267563773e-05,-180.44854736328125,-143.26173400878906,-1.5608061437557368,4386,-0.008264361789207086,0.009947634733852751,-5.882286821012883e-05,-180.4388413797792,-143.2374377144076,-1.5608649666239471,15.410622776577492,0.0
1681,0.01999999999999602,28.619999999999997,15.40351390838623,0.8074319408805389,0.0,-6.486561215646707e-05,-180.44546508789062,-143.5698699951172,-1.560760470543042,4393,-0.010366515632123097,0.009936349539336874,-7.924829524164068e-05,-180.43535768267856,-143.58698381176404,-1.5608397188382837,15.393147392754107,0.0
1682,0.020000000000003126,28.64,15.388148307800293,0.813729883905051,0.0,-7.659777270199044e-05,-180.4423828125,-143.87770080566406,-1.5607257162908164,4398,-0.0090017264250708,0.00993407104984262,-9.358183333407766e-05,-180.43255538411958,-143.8670307085553,-1.5608192981241507,15.379146581375222,0.0
