step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2443,0.01999999999999602,43.86,18.171680450439453,0.948549725951752,0.0,-0.0011155500869904588,-155.83331298828125,-374.1042785644531,-2.0891155186901678,9243,0.006650649546955378,0.03063549893898749,-0.005357769913911792,-155.81079004496098,-374.12654491126176,-2.0944732886040796,18.17833109998641,0.0
2444,0.020000000000003126,43.88,18.210906982421875,0.9465986730361536,0.0,-0.0010576265706097453,-156.01388549804688,-374.42034912109375,-2.089221778817662,9250,0.0022504150037470083,0.029121874243580877,-0.005081874324420088,-155.9848044663051,-374.42821705199856,-2.0943036531420822,18.213157397425622,0.0
2445,0.01999999999999602,43.9,18.249727249145508,0.9461618925381725,0.0,-0.000992952444923582,-156.19483947753906,-374.7370910644531,-2.0893360284284266,9257,-0.0017435542806722992,0.02760321834352488,-0.004797989251658308,-156.15881888764923,-374.72988919273536,-2.094134017680085,18.247983694864836,0.0
2446,0.020000000000003126,43.92,18.288127899169922,0.9546711447650308,0.0,-0.0008840420558766623,-156.37615966796875,-375.0545349121094,-2.089455071729153,9265,0.0008576936255124679,0.02612557877026607,-0.004466273492070183,-156.36361588392776,-375.0850986249424,-2.093921345221223,18.288985592795434,0.0
2447,0.01999999999999602,43.94,18.32614517211914,0.9475333212622821,0.0,-0.0007690915948893246,-156.55784606933594,-375.37261962890625,-2.0895761124006973,9272,-0.002333283473429759,0.02478195031003374,-0.00414536610320182,-156.53745607029924,-375.3868711847742,-2.093721478503899,18.32381188864571,0.0
2448,0.020000000000003126,43.96,18.363876342773438,0.9472528914529116,0.0,-0.0006502698751984771,-156.7399139404297,-375.6912841796875,-2.0896958214916963,9279,-0.005238158277453664,0.02347943632263054,-0.0038257902948792832,-156.71129625667075,-375.6886437446059,-2.0935216117865756,18.358638184495984,0.0
2449,0.01999999999999602,43.98,18.401235580444336,0.9558691552874008,0.0,-0.00047846220756629426,-156.92233276367188,-376.01068115234375,-2.0898116689991144,9287,-0.0016818081676426289,0.022264268799854676,-0.0034534680728692813,-156.91538870583898,-376.0432629585769,-2.0932651370719837,18.399553772276693,0.0
2450,0.020000000000003126,44.0,18.438262939453125,0.9490466789298359,0.0,-0.00032397058209466807,-157.1051483154297,-376.3307800292969,-2.0899204591296443,9294,-0.0038828731810625072,0.02113861867343041,-0.003114484723060418,-157.08902831193208,-376.34515095525956,-2.0930349438527047,18.434380066272062,0.0
2451,0.020000000000003126,44.02,18.47504997253418,0.948985248334146,0.0,-0.0001714926744519582,-157.288330078125,-376.65142822265625,-2.0900205939866314,9301,-0.005843612266748011,0.020056532188504745,-0.0027841566467943224,-157.2626679180252,-376.64703895194214,-2.0928047506334257,18.46920636026743,0.0
2452,0.01999999999999602,44.04,18.511516571044922,0.9576874334572895,0.0,5.1193093492543835e-05,-157.47186279296875,-376.9727783203125,-2.0901102093573125,9309,-0.0014767769167001177,0.019174206524081167,-0.0023942315419098747,-157.4660313977998,-377.0011296399846,-2.0925044408992224,18.51003979412822,0.0
2453,0.020000000000003126,44.06,18.54770278930664,0.9511517298072216,0.0,0.0002381380785388286,-157.65576171875,-377.294677734375,-2.090185576816162,9316,-0.0028367033055616275,0.018368624033714007,-0.002058260076749363,-157.63944400859396,-377.30314806157327,-2.0922438368929113,18.54486608600108,0.0
2454,0.01999999999999602,44.08,18.58370590209961,0.9526325436028824,0.0,0.0004241436989707208,-157.8400115966797,-377.61724853515625,-2.090244832150416,9323,-0.0030595443819443346,0.017586953932064366,-0.0017269072870820246,-157.81757061817058,-377.6134602988162,-2.091971739437498,18.580646357717665,0.0
2455,0.020000000000003126,44.1,18.619449615478516,0.9589593613332583,0.0,0.0006754737520528556,-158.02462768554688,-377.9404296875,-2.090288241676184,9331,0.0009982159322632356,0.01707736649899923,-0.001350825839348424,-158.015466770562,-377.95879034917823,-2.0916390675155325,18.62044783141078,0.0
2456,0.01999999999999602,44.12,18.654979705810547,0.9537168065260277,0.0,0.0008747168499893524,-158.20957946777344,-378.26422119140625,-2.09031087854545,9338,0.0002944150817043578,0.016555565394772015,-0.0010371010383631862,-158.1886259039045,-378.260954143245,-2.091347979583813,18.65527412089225,0.0
2457,0.020000000000003126,44.14,18.690372467041016,0.9623617954199178,0.0,0.0011291923953622744,-158.39488220214844,-378.588623046875,-2.0903131422323766,9346,0.005583322967979143,0.016200651353832765,-0.0006773537929327667,-158.39073845309008,-378.6140126400681,-2.0909904960253094,18.695955790008995,0.0
2458,0.01999999999999602,44.16,18.725597381591797,0.9562088848488197,0.0,0.001354126519447364,-158.58053588867188,-378.9136657714844,-2.0902938343144735,9353,0.005184695237552717,0.016012517785678783,-0.00037502804941569323,-158.56361756239323,-378.9163367028483,-2.090668862363889,18.73078207682935,0.0
2459,0.020000000000003126,44.18,18.760740280151367,0.9636432549395231,0.0,0.0015945683788095456,-158.76651000976562,-379.23931884765625,-2.0902505579467596,9361,0.009843267329820549,0.015799569762394213,-5.072308979192641e-05,-158.7611936873111,-379.26184991745424,-2.0903012810365516,18.770583547481188,0.0
2460,0.020000000000003126,44.2,18.795747756958008,0.9596935622699099,0.0,0.001832341332266065,-158.9528045654297,-379.56561279296875,-2.0901826473389624,9368,0.010472704168442704,0.01585178823869643,0.0002367115776711337,-158.9378339660992,-379.57136107326386,-2.0899459357612913,18.80622046112645,0.0
2461,0.01999999999999602,44.22,18.83070945739746,0.9662733954406679,0.0,0.002097316292764185,-159.13943481445312,-379.8924560546875,-2.0900887709105374,9376,0.015312471030767938,0.01599921509494875,0.0005453833453601398,-159.13505965417156,-379.9170744052339,-2.089543387565177,18.84602192842823,0.0
2462,0.020000000000003126,44.24,18.865596771240234,0.9622376814461326,0.0,0.002306392701293699,-159.3263702392578,-380.2200012207031,-2.0899682628712113,9383,0.01599674219360736,0.016121120769471385,0.0007890192535962015,-159.31127766272618,-380.22607434208766,-2.089179243617615,18.88159351343384,0.0
2463,0.01999999999999602,44.26,18.900480270385742,0.9689066115500439,0.0,0.0025898164181917317,-159.5136260986328,-380.5481262207031,-2.089821256379039,9391,0.020914706690994933,0.016592931019110677,0.0010795719001630566,-159.5081224375475,-380.57200466084737,-2.088741684478876,18.921394977076737,0.0
2464,0.020000000000003126,44.28,18.935327529907227,0.9638148461617498,0.0,0.002795599322534367,-159.70114135742188,-380.87689208984375,-2.0896457540632025,9398,0.020893727857043132,0.016973243076582968,0.0012869338307228695,-159.6803616155162,-380.8746936897622,-2.0883588202324797,18.95622125776427,0.0
2465,0.01999999999999602,44.3,18.97020721435547,0.9722906433218496,0.0,0.003062001367849726,-159.8889923095703,-381.2063293457031,-2.089442155397866,9406,0.026499745208138137,0.017533895325581614,0.0015459372311998898,-159.88038468746737,-381.2266878911298,-2.0878962181666663,18.996706959563607,0.0
2466,0.020000000000003126,44.32,19.005083084106445,0.9664289897445856,0.0,0.0032797012820689354,-160.07711791992188,-381.5364074707031,-2.0892092619605385,9413,0.02645015267334827,0.018247402009629266,0.0017265692705912272,-160.0522638439368,-381.52958145997076,-2.0874826926899472,19.031533236779794,0.0
2467,0.020000000000003126,44.34,19.0400333404541,0.9738975344884305,0.0,0.003517569612776386,-160.26551818847656,-381.8670654296875,-2.0889481390156566,9421,0.03130135600133599,0.018913619192541083,0.0019380468705310072,-160.24869716561616,-381.87574553864613,-2.0870100921451256,19.071334696455438,0.0
2468,0.01999999999999602,44.36,19.075010299682617,0.9767810330471637,0.0,0.0037952109636866056,-160.45419311523438,-382.1983947753906,-2.088657454982674,9429,0.03675332650402652,0.019903491159572104,0.002158089756971737,-160.44784048109574,-382.227586048008,-2.0864993652257025,19.111763626186644,0.0
2469,0.020000000000003126,44.38,19.110116958618164,0.9708381465259697,0.0,0.003989093830726522,-160.6431427001953,-382.53045654296875,-2.08833774249381,9436,0.03647294104432319,0.020842324527087463,0.002282578526906054,-160.61933284137328,-382.5306987379237,-2.086055163966904,19.146589899662487,0.0
2470,0.01999999999999602,44.4,19.145360946655273,0.9790415005218641,0.0,0.004228211728249772,-160.8323516845703,-382.8631286621094,-2.0879882026007373,9444,0.041605440837759744,0.021829069634381068,0.0024567967913768918,-160.81803752713353,-382.88218482368615,-2.0855314058093604,19.186966387493033,0.0
2471,0.020000000000003126,44.42,19.18069076538086,0.9802859918900825,0.0,0.004488700803336909,-161.02182006835938,-383.19647216796875,-2.0876096342517827,9452,0.04607707295301822,0.023111272227924896,0.002620947634504489,-161.01355608784473,-383.2288662932242,-2.084988686617278,19.226767838333878,0.0
2472,0.01999999999999602,44.44,19.216203689575195,0.9749291577198997,0.0,0.00465211040719201,-161.21151733398438,-383.5305480957031,-2.087200705866401,9459,0.04539041824442336,0.024233046047530606,0.0026868985421946157,-161.184634828467,-383.53221257907,-2.0845138073242064,19.26159410781962,0.0
2473,0.020000000000003126,44.46,19.251888275146484,0.9829552747690303,0.0,0.004894583564582616,-161.40145874023438,-383.8652648925781,-2.086763681131519,9467,0.05003423356171055,0.02560709588492708,0.002818797341044288,-161.38242455631533,-383.8836626224153,-2.083944883790475,19.301922508708195,0.0
2474,0.01999999999999602,44.48,19.287704467773438,0.9841146522707077,0.0,0.005121884319288092,-161.59161376953125,-384.20068359375,-2.086298160572973,9475,0.05401948753308261,0.027032539512602066,0.0029264263616846087,-161.57743526473848,-384.2306299677552,-2.0833717342112883,19.34172395530652,0.0
2475,0.020000000000003126,44.5,19.323741912841797,0.9817256899972477,0.0,0.0052770081794695336,-161.78201293945312,-384.5368347167969,-2.0858033452424363,9482,0.054985915073665126,0.028311955070691636,0.0029644749299935214,-161.75873901192875,-384.5532095859282,-2.0828388703124427,19.378727827915462,0.0
2476,0.020000000000003126,44.52,19.360000610351562,0.9864026977500164,0.0,0.005519687707933762,-161.9726104736328,-384.8736572265625,-2.085280833036563,9490,0.05852865820241959,0.030037017711821625,0.0030553486137003816,-161.95320596265006,-384.90048191820836,-2.0822254844228625,19.418529268553982,0.0
2477,0.01999999999999602,44.54,19.39645004272461,0.9879533778021232,0.0,0.005722051871890569,-162.16343688964844,-385.21124267578125,-2.084730490797298,9498,0.061880666467889256,0.031593548387638955,0.003118392264015224,-162.14767291337134,-385.2477542504885,-2.0816120985332827,19.4583307091925,0.0
2478,0.020000000000003126,44.56,19.433156967163086,0.9853186404110431,0.0,0.005885340235991368,-162.3544464111328,-385.5494689941406,-2.084153117472969,9505,0.062137091916046217,0.03323506400009396,0.0031240065835165254,-162.32805731675126,-385.5703845346018,-2.0810291108894523,19.495294059079132,0.0
2479,0.01999999999999602,44.58,19.470109939575195,0.9898525470107182,0.0,0.00609769172950828,-162.545654296875,-385.8885192871094,-2.0835488462216296,9513,0.06498555457785571,0.03505356920466173,0.0031686944444571097,-162.5219486619455,-385.91797850700806,-2.0803801517771725,19.53509549415305,0.0
2480,0.020000000000003126,44.6,19.507280349731445,0.9911992359627801,0.0,0.006268602266253375,-162.737060546875,-386.2283020019531,-2.082917144411063,9521,0.06761657949552813,0.036688513082633746,0.0031859517461705344,-162.7158400071397,-386.2655724794143,-2.0797311926648923,19.574896929226973,0.0
2481,0.01999999999999602,44.62,19.544721603393555,0.9883149957019289,0.0,0.006432995799467269,-162.92864990234375,-386.56884765625,-2.0822609415184674,9528,0.06710285648907188,0.03863177055063521,0.003158485408172762,-162.89527562312293,-386.5883216812635,-2.0791024561102946,19.611824459882627,0.0
2482,0.020000000000003126,44.64,19.582427978515625,0.9926721663852678,0.0,0.006616660135138781,-163.12039184570312,-386.91009521484375,-2.081578905963298,9536,0.06919791055118196,0.040530022106058036,0.0031609238246446125,-163.08855947161214,-386.93625375857675,-2.0784179821386535,19.651625889066807,0.0
2483,0.01999999999999602,44.66,19.620365142822266,0.9896468897666166,0.0,0.006731746821850907,-163.3123321533203,-387.2521667480469,-2.0808723693261,9543,0.06815721380815987,0.04232199055563759,0.003093333971758039,-163.26765631065663,-387.25883584198016,-2.077779035354342,19.688522356630425,0.0
2484,0.020000000000003126,44.68,19.65856170654297,0.9939012050729925,0.0,0.006926753293283795,-163.50440979003906,-387.59503173828125,-2.0801426631874183,9551,0.06976207308159843,0.04445007815032337,0.0030835423342474577,-163.46030073696778,-387.6071222934064,-2.077059120853171,19.728323779624567,0.0
2485,0.020000000000003126,44.7,19.696985244750977,0.9948853335893383,0.0,0.007079571522757711,-163.6966552734375,-387.93865966796875,-2.079389254915035,9559,0.0711399578677323,0.046355768397951684,0.003050048563035812,-163.65294516327896,-387.95540874483265,-2.076339206351999,19.76812520261871,0.0
2486,0.01999999999999602,44.72,19.735687255859375,0.9986572186279417,0.0,0.007278830960377137,-163.88905334472656,-388.2831115722656,-2.0786126771411677,9567,0.07428331996139192,0.04844177229761276,0.0030524493845707212,-163.8550630024428,-388.3218125497492,-2.075560227756597,19.809970575820767,0.0
2487,0.020000000000003126,44.74,19.77467155456543,0.9971552157324179,0.0,0.007444017814186997,-164.08160400390625,-388.6283874511719,-2.0778130630238714,9575,0.07510043776414577,0.050578504167660625,0.003008099768306849,-164.04703605239965,-388.6704694350979,-2.0748049632555645,19.849771992329575,0.0
2488,0.01999999999999602,44.76,19.81397247314453,0.993589540144901,0.0,0.007512444701638099,-164.27426147460938,-388.9745178222656,-2.0769905457212006,9582,0.07264829741311729,0.05239665717936036,0.0028848182351950413,-164.22476772539326,-388.9932614704784,-2.0741057274860055,19.88662077055765,0.0
2489,0.020000000000003126,44.78,19.853540420532227,0.9974985737184588,0.0,0.007689805982801807,-164.467041015625,-389.3214416503906,-2.0761460573395363,9590,0.07288175975923394,0.05475411680987812,0.002830837395758401,-164.4160374221003,-389.3423046265515,-2.073315219943778,19.92642218029146,0.0
2490,0.01999999999999602,44.8,19.89333152770996,0.9980875147945004,0.0,0.0078196931255699,-164.65997314453125,-389.66925048828125,-2.075281328933588,9598,0.07289206231531153,0.05680517040684967,0.0027566165320371816,-164.6073071188073,-389.6913477826246,-2.0725247124015507,19.966223590025272,0.0
2491,0.020000000000003126,44.82,19.933391571044922,1.0,0.0,0.007990087169947173,-164.85302734375,-390.0178527832031,-2.0743958278711365,9606,0.07463944892540653,0.05897208112711611,0.0027190249555988366,-164.80784929203395,-390.05818393591824,-2.0716768029155377,20.00803101997033,0.0
2492,0.020000000000003126,44.84,19.97370719909668,0.9989961595133175,0.0,0.008135570202812288,-165.0461883544922,-390.3673400878906,-2.0734890215199644,9614,0.07412522354902507,0.06125797579687783,0.0026378455754416663,-164.99838364216313,-390.4076289629448,-2.0708511759445227,20.047832422645705,0.0
2493,0.01999999999999602,44.86,20.014305114746094,1.0,0.0,0.008264472721363525,-165.2394256591797,-390.7176818847656,-2.072562374618671,9622,0.0753231744156011,0.06320179816590767,0.0025781981352976935,-165.19846574302932,-390.7745848168226,-2.0699841764833735,20.089628289161695,0.0
2494,0.020000000000003126,44.88,20.05515480041504,0.992502082356927,0.0,0.008330693616823634,-165.4327850341797,-391.06890869140625,-2.0716150882189304,9629,0.06929970966946897,0.06564220911346143,0.0023839419110127658,-165.3645118683704,-391.08071428393686,-2.0692311463079176,20.124454510084508,0.0
2495,0.01999999999999602,44.9,20.096221923828125,1.0,0.0,0.00853278131388866,-165.62625122070312,-391.4210205078125,-2.0706507575882123,9638,0.07300915601428315,0.06782130797596164,0.0023877929344520155,-165.57799974380893,-391.47430931308384,-2.0682629646537602,20.169231079842408,0.0
2496,0.020000000000003126,44.92,20.13743782043457,0.9952150173140492,0.0,0.008587014573143,-165.8197784423828,-391.7740173339844,-2.069666320091265,9645,0.068607393576535,0.06999687204917804,0.002212427356094615,-165.75322419237034,-391.7980750768215,-2.06745389273517,20.206045214011105,0.0
