step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3848,0.01999999999999602,71.96,15.048189163208008,0.929249215348594,0.0,0.020880320131481923,-112.40896606445312,-663.18505859375,1.6131981124067023,18384,0.07852972871760677,0.23782155255059623,-0.011520975776326381,-112.6459869876929,-663.2110572504486,1.601677136630376,15.126718891925615,0.0
3849,0.020000000000010232,71.98,15.07931137084961,0.9322988430675556,0.0,0.02068129117485857,-112.42164611816406,-662.8839111328125,1.61542544718439,18390,0.0772577654681541,0.23630972582802987,-0.011457786687463667,-112.65704849010643,-662.9127598280804,1.6039676604969266,15.156569136317763,0.0
3850,0.01999999999999602,72.0,15.110432624816895,0.9325362566018949,0.0,0.020415404009099893,-112.43502807617188,-662.582275390625,1.6176297456186486,18396,0.07598675589301784,0.2341145709705106,-0.011371561255171692,-112.66810999251997,-662.6144624057123,1.6062581843634771,15.186419380709912,0.0
3851,0.01999999999999602,72.02,15.141594886779785,0.9346696378336352,0.0,0.020225355589528236,-112.44908905029297,-662.2799682617188,1.619811540341696,18402,0.07566870775076673,0.23212219302486808,-0.01122552852244496,-112.68027160909578,-662.3062619492979,1.608586011819251,15.217263594530552,0.0
3852,0.020000000000010232,72.04,15.1727933883667,0.9331674262916422,0.0,0.020020157070146795,-112.46382904052734,-661.9769897460938,1.6219705650374232,18408,0.07432053673589145,0.2308523768394106,-0.011210925243251957,-112.69352849043253,-662.0080531656862,1.6107596397941715,15.24711392510259,0.0
3853,0.01999999999999602,72.06,15.204055786132812,0.9431696784004745,0.0,0.020046599478869973,-112.479248046875,-661.6735229492188,1.6241085507605388,18415,0.07788352463715675,0.22892589964265467,-0.010813011662293537,-112.70899485199207,-661.6601429181391,1.6132955390982453,15.28193931076997,0.0
3854,0.01999999999999602,72.08,15.235377311706543,0.9282328436265742,0.0,0.01950773881545529,-112.4953384399414,-661.369384765625,1.6262305575171139,18420,0.07301950355399356,0.22635851522983508,-0.011008447730866067,-112.72074493953806,-661.395828919589,1.615222109786248,15.308396815260537,0.0
3855,0.01999999999999602,72.1,15.26685905456543,0.9336752563257354,0.0,0.019328842904127005,-112.5121078491211,-661.0647583007812,1.6283304600366415,18426,0.07138814905819046,0.22542007468665357,-0.011015582404738655,-112.73612693851682,-661.0977216190241,1.6173148776319028,15.33824720362362,0.0
3856,0.020000000000010232,72.12,15.2982816696167,0.9438128497403151,0.0,0.019361558452163346,-112.52952575683594,-660.759521484375,1.6304101225318843,18433,0.07479098709718279,0.2237542569891666,-0.010653682413384491,-112.75407260399203,-660.7499297683651,1.6197564401184998,15.373072656713882,0.0
3857,0.01999999999999602,72.14,15.329753875732422,0.9356010306243332,0.0,0.019043830972519347,-112.54762268066406,-660.4535522460938,1.6324723413219873,18439,0.07316916934454376,0.22144806722780178,-0.010623133357832604,-112.76945460297078,-660.4518224678002,1.6218492079641547,15.402923045076966,0.0
3858,0.01999999999999602,72.16,15.361394882202148,0.9297407731467311,0.0,0.018649969236007993,-112.56637573242188,-660.1470947265625,1.6345169832488955,18444,0.06856404647450987,0.22004195800272405,-0.01082423033896962,-112.78475743092147,-660.1818983164393,1.623692752909926,15.429958928676658,0.0
3859,0.020000000000010232,72.18,15.393050193786621,0.9443211211937476,0.0,0.018686466990804382,-112.58578491210938,-659.8399658203125,1.6365399204129196,18451,0.07173424995070832,0.21860852885240645,-0.010496429196562573,-112.80510264455049,-659.8342379617734,1.626043491216357,15.46478444373733,0.0
3860,0.01999999999999602,72.2,15.4246826171875,0.9361615417268051,0.0,0.018383940029355176,-112.6058578491211,-659.5324096679688,1.6385454138718039,18457,0.06995226803040389,0.21653743592790972,-0.010487004107077702,-112.82254139908963,-659.5362433720596,1.6280584097647264,15.494634885217904,0.0
3861,0.01999999999999602,72.22,15.456460952758789,0.9314124110082992,0.0,0.017980026457616972,-112.62657165527344,-659.2241821289062,1.640532664677221,18462,0.06577765466229124,0.21468628682108412,-0.010635982811607825,-112.83933101115161,-659.2607186489223,1.6298966818656133,15.52223860742108,0.0
3862,0.01999999999999602,72.24,15.48825740814209,0.9449858647303634,0.0,0.01802187910507873,-112.64793395996094,-658.915283203125,1.642498477035863,18469,0.06880677213286646,0.21347478677931744,-0.010338524477898403,-112.86199816013728,-658.9132013791113,1.6321599525579649,15.557064180274956,0.0
3863,0.020000000000010232,72.26,15.520028114318848,0.9367710261910657,0.0,0.017738567358918583,-112.66995239257812,-658.6058349609375,1.6444456472668745,18475,0.06688655697371537,0.21164430381125274,-0.0103457484011793,-112.88142714498214,-658.6153294335589,1.634099898865695,15.586914671292563,0.0
3864,0.01999999999999602,72.28,15.551942825317383,0.9330772428764693,0.0,0.01730959203175092,-112.69259643554688,-658.2957763671875,1.6463737758960917,18480,0.06313252929576052,0.20922926341922884,-0.010443749224502419,-112.89975627360965,-658.334319733456,1.635930026671589,15.615075354613143,0.0
3865,0.01999999999999602,72.3,15.583868980407715,0.9456833577354518,0.0,0.01740237518171669,-112.71586608886719,-657.9852294921875,1.6482808655526975,18487,0.06603197950190065,0.20836190843051952,-0.010138992503658795,-112.92463835546012,-657.9869537011078,1.6381418730490387,15.649900959909615,0.0
3866,0.01999999999999602,72.32,15.61577320098877,0.937404308757759,0.0,0.017159662102787025,-112.73978424072266,-657.6739501953125,1.6501699788719453,18493,0.06397827774639353,0.20674506196614081,-0.010132237499377972,-112.94596585418908,-657.6892113876665,1.640037741372567,15.679751478735163,0.0
3867,0.020000000000010232,72.34,15.647811889648438,0.9370439278841822,0.0,0.01686056047491064,-112.76432037353516,-657.3621826171875,1.652041648486053,18499,0.061790107912274905,0.20454670044308138,-0.010108038789957696,-112.96729335291806,-657.3914690742253,1.6419336096960955,15.709601997560712,0.0
3868,0.01999999999999602,72.36,15.679863929748535,0.9386096755022493,0.0,0.016687018247999893,-112.78949737548828,-657.0496826171875,1.6538942764983666,18505,0.06045983244106701,0.20339872944839263,-0.010089192064856256,-112.9907524579701,-657.0851492832462,1.6438050844335101,15.740323762189602,0.0
3869,0.01999999999999602,72.38,15.711915016174316,0.9469422691605922,0.0,0.016678017255363078,-112.81529998779297,-656.7367553710938,1.6557275965927771,18512,0.06323441942266861,0.20193010887324683,-0.009822280954104645,-113.01774735863893,-656.7379403718318,1.6459053156386725,15.775149435596985,0.0
3870,0.020000000000010232,72.4,15.744009971618652,0.9384758873953084,0.0,0.016365378379364963,-112.84172821044922,-656.4232788085938,1.6575461361431376,18518,0.06099004118465956,0.1998803401751648,-0.009840622328611826,-113.0408858449265,-656.4403327334766,1.6477055138145258,15.805000012803312,0.0
3871,0.01999999999999602,72.42,15.776236534118652,0.9407869871038419,0.0,0.016179730350772803,-112.86875915527344,-656.1090698242188,1.6593472319883582,18524,0.05998953629679349,0.1984829392219598,-0.009802098847087937,-113.06625918348544,-656.1291060014141,1.6495451331412703,15.836226070415446,0.0
3872,0.01999999999999602,72.44,15.80847454071045,0.9382681369356571,0.0,0.015933776347912876,-112.89641571044922,-655.7943115234375,1.6611307509703843,18530,0.0576021455825515,0.19716942291232908,-0.009850712199682032,-113.09115068573904,-655.8316394655777,1.6512800387707023,15.866076686293,0.0
3873,0.01999999999999602,72.46,15.840739250183105,0.9479088598785921,0.0,0.015874780955012168,-112.92467498779297,-655.4788208007812,1.662895894140889,18537,0.06016315463370958,0.19531635795391944,-0.009591798802516038,-113.12019077170157,-655.4845951737686,1.6533040953383729,15.900902404816815,0.0
3874,0.020000000000010232,72.48,15.873024940490723,0.9431301581659177,0.0,0.01568254298743436,-112.95354461669922,-655.1629028320312,1.6646449251867985,18543,0.05959693065970484,0.1936789723771116,-0.00952882580886616,-113.14748890459559,-655.1685786382909,1.6551160993779324,15.932621871150427,0.0
3875,0.01999999999999602,72.5,15.905436515808105,0.939542398556584,0.0,0.015448139918578775,-112.98301696777344,-654.8463134765625,1.6663773114758949,18549,0.057036006884496615,0.1925224465883691,-0.009589341229204962,-113.1740769450677,-654.8712585820332,1.6567879702466897,15.962472522692602,0.0
3876,0.01999999999999602,72.52,15.937901496887207,0.9490653363482269,0.0,0.015389287393344586,-113.01309204101562,-654.5291748046875,1.6680933193242875,18556,0.059396785937931185,0.1908145219739778,-0.009354833064048051,-113.20509632561848,-654.5243851830659,1.6587384862602397,15.997298282825138,0.0
3877,0.020000000000010232,72.54,15.970378875732422,0.9352654988403116,0.0,0.01497089103907143,-113.04377746582031,-654.2113647460938,1.669793747680303,18561,0.054145943699793975,0.18896917494625756,-0.009540508542217552,-113.22962063845996,-654.2532272031914,1.6602532391380858,16.024524819432216,0.0
3878,0.01999999999999602,72.56,16.00296401977539,0.9489868888763404,0.0,0.014964118021991248,-113.07505798339844,-653.89306640625,1.6714755339086882,18568,0.05638659851274497,0.18793004529445723,-0.009342805241232988,-113.26255509438279,-653.9065300035944,1.6621327286674554,16.059350618288136,0.0
3879,0.01999999999999602,72.58,16.035493850708008,0.9405046693186809,0.0,0.014688319766202534,-113.10693359375,-653.5740966796875,1.6731408085383146,18574,0.053707452313773274,0.18636198235811782,-0.009397088845685353,-113.29078462803092,-653.6093609753684,1.6637437196926295,16.08920130302178,0.0
3880,0.01999999999999602,72.6,16.06812858581543,0.9455720162581095,0.0,0.014490817881328987,-113.1393814086914,-653.2545776367188,1.6747878405144743,18580,0.0537450471901586,0.1842762276592144,-0.0092808503694215,-113.3216825671191,-653.2841019524079,1.6655069901450528,16.12187363300559,0.0
3881,0.020000000000010232,72.62,16.10076332092285,0.9504398287320556,0.0,0.014497856098596652,-113.17241668701172,-652.9344482421875,1.6764172956274392,18587,0.05593614720555351,0.1834456565437488,-0.009099443969526444,-113.35646949303415,-652.9375853597525,1.6673178516579128,16.156699468128405,0.0
3882,0.01999999999999602,72.64,16.13347053527832,0.941681418240095,0.0,0.014235553242591695,-113.20603942871094,-652.6137084960938,1.6780322365124631,18593,0.05307964866964099,0.18202921354321785,-0.00916221784352711,-113.3862868581042,-652.6405711374764,1.6688700186689358,16.18655018394796,0.0
3883,0.01999999999999602,72.66,16.166292190551758,0.9410351855316751,0.0,0.013925015983446658,-113.24024200439453,-652.2924194335938,1.6796309321148377,18599,0.05010870921575972,0.18009070677363107,-0.009208746434879345,-113.41610422317424,-652.3435569152003,1.6704221856799586,16.216400899767518,0.0
3884,0.020000000000010232,72.68,16.199094772338867,0.9471492784967732,0.0,0.013850495449771011,-113.27503967285156,-651.9705200195312,1.6812108524315272,18605,0.050437398722717575,0.17901786410483342,-0.00909396471184909,-113.45045960913059,-652.0140310622223,1.672116887719678,16.249532171061585,0.0
3885,0.01999999999999602,72.7,16.23188018798828,0.9512186605346488,0.0,0.013825457277145337,-113.31039428710938,-651.64794921875,1.6827746606236218,18612,0.052477838008481825,0.17771491892854469,-0.008886174956627357,-113.48701213769895,-651.6676960656484,1.6738884856669947,16.284358025996763,0.0
3886,0.01999999999999602,72.72,16.264739990234375,0.9523133960854426,0.0,0.01375155498442602,-113.3463363647461,-651.3247680664062,1.6843236882716663,18619,0.054443890697562836,0.17589181643026292,-0.008663604657354718,-113.52356466626733,-651.3213610690744,1.6756600836143114,16.319183880931938,0.0
3887,0.01999999999999602,72.74,16.297739028930664,0.9447020717300895,0.0,0.013538277046501483,-113.38285064697266,-651.0010986328125,1.6858603322206422,18625,0.05198064976103112,0.1747497580128921,-0.00871066229283457,-113.55681627704116,-651.0178194864719,1.677149669927808,16.349719678691695,0.0
3888,0.020000000000010232,72.76,16.330848693847656,0.9527459885950053,0.0,0.013481427972223358,-113.41992950439453,-650.6767578125,1.68738432615444,18632,0.05369688340696399,0.1735042378766688,-0.008552341898741656,-113.59505142931805,-650.6716657717701,1.6788319842556982,16.38454557725462,0.0
3889,0.01999999999999602,72.78,16.363988876342773,0.9438959765035562,0.0,0.013180367849365379,-113.45757293701172,-650.351806640625,1.6888960695472235,18638,0.05040747110863819,0.17176456562015704,-0.008622101581904573,-113.62782441698394,-650.3749625877399,1.6802739679653187,16.41439634745141,0.0
3890,0.01999999999999602,72.8,16.397228240966797,0.94530126104302,0.0,0.012969600917411775,-113.49578857421875,-650.0263061523438,1.690393298712066,18644,0.048113676265341354,0.17055693336575348,-0.008658948237503239,-113.66272954084411,-650.0674825478641,1.6817343504745628,16.44534191723214,0.0
3891,0.01999999999999602,72.82,16.430448532104492,0.9528277232649148,0.0,0.012908292393962155,-113.5345458984375,-649.7001953125,1.691875081542586,18651,0.049719312332459964,0.16938212410700326,-0.008518767683584283,-113.7025925081954,-649.7215122248573,1.6833563138590018,16.480167844436952,0.0
3892,0.020000000000010232,72.84,16.46367835998535,0.9538879492061576,0.0,0.012803260517163472,-113.5738754272461,-649.3734130859375,1.693340752248511,18658,0.05131541165641451,0.1677157203562699,-0.008362475005070369,-113.74245547554669,-649.3755419018505,1.6849782772434407,16.514993771641766,0.0
3893,0.01999999999999602,72.86,16.497034072875977,0.9477732296239852,0.0,0.012597568424524778,-113.61375427246094,-649.0460815429688,1.6947943055714765,18664,0.049303680034750386,0.1664665514275007,-0.008389650032964102,-113.7792324655115,-649.0642679109345,1.6864046555385124,16.546337752910727,0.0
3894,0.01999999999999602,72.88,16.530494689941406,0.95435460815842,0.0,0.012530048955901608,-113.6541976928711,-648.7181396484375,1.6962329451923372,18671,0.05066901668856261,0.16533022301844802,-0.008264808063862539,-113.82066972649096,-648.7184823434972,1.6879681371284745,16.58116370662997,0.0
3895,0.020000000000010232,72.9,16.56398582458496,0.9453699186156798,0.0,0.012237607061261715,-113.69517517089844,-648.3895874023438,1.6976586684819113,18677,0.047028699518644856,0.16373625281583218,-0.008350404276326273,-113.85618737875906,-648.4220947142651,1.6893082642055848,16.611014524103606,0.0
3896,0.01999999999999602,72.92,16.597572326660156,0.9581338085062321,0.0,0.01222114357608623,-113.7366943359375,-648.0603637695312,1.6990688122791082,18684,0.05014813423490949,0.16246154288058418,-0.008145066836808379,-113.90073121263397,-648.0577490292513,1.6909237454422998,16.647720460895066,0.0
3897,0.01999999999999602,72.94,16.631162643432617,0.9460459893491026,0.0,0.011974174608904169,-113.77877044677734,-647.7305908203125,1.7004656402708547,18690,0.04640865617299994,0.1613856121922854,-0.008250367690948224,-113.93755343511974,-647.7615204332253,1.6922152725799064,16.677571299605617,0.0
3898,0.01999999999999602,72.96,16.664875030517578,0.9549696141602964,0.0,0.011862785276135242,-113.82138061523438,-647.4002685546875,1.7018472882443878,18697,0.04752224758368229,0.1598474630432514,-0.008125234003940385,-113.98051269468645,-647.4159204045284,1.6937220542404476,16.71239727810126,0.0
3899,0.020000000000010232,72.98,16.698577880859375,0.9504617967745691,0.0,0.011673129621633109,-113.86454010009766,-647.0692138671875,1.7032148214641436,18703,0.04592523666148551,0.15852550845314645,-0.00812724791804964,-114.02074691825628,-647.0973937415532,1.6950875735460942,16.74450311752086,0.0
3900,0.01999999999999602,73.0,16.73237419128418,0.9556697356545728,0.0,0.011599093168514317,-113.90824127197266,-646.7376708984375,1.7045669083495767,18710,0.046954927891786014,0.15747885927706798,-0.008027555222603677,-114.06517706058123,-646.7519794952038,1.696539353126973,16.779329119175966,0.0
