step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2582,0.020000000000003126,46.64,19.504480361938477,0.9714630976875913,0.0,0.01330405008672205,-181.2289276123047,-424.3699035644531,-1.927643667582865,10360,0.4277450132553078,0.21625738160081617,-0.010107017534002782,-181.02939356545755,-424.45355236626483,-1.9377506851168678,19.932225375193784,0.0
2583,0.01999999999999602,46.66,19.48256492614746,0.975583636051851,0.0,0.01326167708896074,-181.36732482910156,-424.73443603515625,-1.9258388433121183,10367,0.43154508252964874,0.21613760897033593,-0.010172369232129164,-181.1596927273695,-424.79643425184076,-1.9360112125442472,19.91411000867711,0.0
2584,0.020000000000003126,46.68,19.46312141418457,0.9746199603765163,0.0,0.013349058989153065,-181.50494384765625,-425.0988464355469,-1.9240410764182603,10375,0.4312581460006477,0.21592602634164204,-0.010064829604568004,-181.30103995896863,-425.1701026062056,-1.9341059060228283,19.894379560185218,0.0
2585,0.020000000000003126,46.7,19.44611930847168,0.974680350066629,0.0,0.013388344455608648,-181.64170837402344,-425.4632263183594,-1.9222503669012911,10383,0.42843973199511964,0.21513060652880472,-0.009941563920384144,-181.44280890693,-425.5455607395897,-1.9321919308216753,19.8745590404668,0.0
2586,0.01999999999999602,46.72,19.431461334228516,0.9743166076228337,0.0,0.013515161364201375,-181.77769470214844,-425.8276062011719,-1.920465250022611,10391,0.4233672576781018,0.21526245390419743,-0.009821607963181656,-181.58236776991788,-425.9199006971161,-1.9302868579857924,19.854828591906617,0.0
2587,0.020000000000003126,46.74,19.419048309326172,0.9769263431544223,0.0,0.013373002252932463,-181.9128875732422,-426.1919860839844,-1.9186834620952935,10398,0.41851614009028637,0.2146508311516676,-0.009936457159100964,-181.70448177503226,-426.24744815995166,-1.9286199192543945,19.83756444941646,0.0
2588,0.01999999999999602,46.76,19.4088191986084,0.971902707670907,0.0,0.013477077541731131,-182.04733276367188,-426.556396484375,-1.9169063346998836,10406,0.40881811635695087,0.21431838023831928,-0.009781772437968073,-181.84452676681724,-426.62585471998324,-1.9266881071378519,19.81763731496535,0.0
2589,0.020000000000003126,46.78,19.40069580078125,0.9696543739440191,0.0,0.013589840106563738,-182.18104553222656,-426.9208984375,-1.9151333352041633,10414,0.39721107016478996,0.21415301580318952,-0.009634202974869943,-181.9822754289996,-427.000864470044,-1.9247675381790332,19.79790687094604,0.0
2590,0.01999999999999602,46.8,19.39450454711914,0.9661804033826793,0.0,0.0136490595178788,-182.31399536132812,-427.28558349609375,-1.913362998869533,10422,0.3833649745626957,0.21320836306467858,-0.009454096076891183,-182.1221667589729,-427.38170746233016,-1.9228170949464243,19.777869521681836,0.0
2591,0.020000000000003126,46.82,19.39012336730957,0.9666993049154127,0.0,0.013776774267779984,-182.44625854492188,-427.650390625,-1.911593195167121,10429,0.3704821798234157,0.21354850932261993,-0.009345351176468952,-182.240913722312,-427.7104869506164,-1.9209385463435902,19.760605547132986,0.0
2592,0.020000000000003126,46.84,19.387399673461914,0.9597202744507098,0.0,0.014064392167649417,-182.5778350830078,-428.015380859375,-1.9098228588324908,10437,0.35347561704381647,0.2133144620109812,-0.008968774822145864,-182.37662453755667,-428.0862349372293,-1.9187916336546367,19.74087529050573,0.0
2593,0.01999999999999602,46.86,19.386234283447266,0.9543104256690587,0.0,0.015316076622925903,-182.7086944580078,-428.380615234375,-1.9080461309112444,10445,0.33437799329953677,0.21391645614447016,-0.007514821049880105,-182.51424001485387,-428.4727521150174,-1.9155609519611243,19.720612276746802,0.0
2594,0.020000000000003126,46.88,19.386384963989258,0.9537561781889885,0.0,0.017647023086736515,-182.8388214111328,-428.74603271484375,-1.9062433040113154,10452,0.31696437143915546,0.21700791828961571,-0.00504568313891296,-182.6288736561799,-428.8029661293151,-1.9112889871502283,19.703349335428413,0.0
2595,0.01999999999999602,46.9,19.387664794921875,0.945603206066994,0.0,0.02034053241007967,-182.96820068359375,-429.1117858886719,-1.904374697032461,10460,0.29595546471409406,0.21928295952033994,-0.0020320446196002706,-182.7598835319811,-429.1803535742268,-1.9064067416520611,19.68362025963597,0.0
2596,0.020000000000003126,46.92,19.38994789123535,0.9985072979818433,0.0,0.022995521859707567,-183.09677124023438,-429.4778747558594,-1.9023970336069684,10467,0.3125768195064076,0.22416381409352476,0.000616648696018629,-182.8780540849676,-429.5305587289288,-1.9017803849109496,19.70252471074176,0.0
2597,0.01999999999999602,46.94,19.3933048248291,1.0,0.0,0.025926242580097094,-183.22447204589844,-429.8443298339844,-1.9002728963215212,10475,0.3490182078425903,0.22963851763244048,0.0035310994073176616,-183.0037027343705,-429.9081869319898,-1.8967417969142033,19.742323032671692,0.0
2598,0.020000000000003126,46.96,19.39841079711914,1.0,0.0,0.02836000035471676,-183.3512420654297,-430.2111511230469,-1.8979681967141666,10482,0.3813285514649358,0.23411442276684383,0.005963418626297123,-183.12183107074355,-430.26321336169786,-1.8920047780878695,19.779739348584076,0.0
2599,0.01999999999999602,46.98,19.405231475830078,1.0,0.0,0.030664436874664837,-183.47708129882812,-430.5783996582031,-1.895461096863966,10490,0.41430695905037496,0.24211960855063389,0.007808459881927465,-183.24328504436178,-430.64221950847514,-1.8876526369820386,19.819538434880453,0.0
2600,0.020000000000003126,47.0,19.413665771484375,1.0,0.0,0.03265717959428746,-183.6019744873047,-430.9461975097656,-1.8927365499107605,10498,0.44567174969245116,0.248815178250059,0.009436054034552832,-183.36473901798,-431.0212256552524,-1.8833004958762078,19.859337521176826,0.0
2601,0.020000000000003126,47.02,19.423633575439453,1.0,0.0,0.034079400971378494,-183.72581481933594,-431.3144836425781,-1.8897916263773509,10505,0.47248101059362213,0.2559876238236593,0.010311361465825897,-183.47560484810933,-431.3718836291242,-1.8794802649115248,19.896114586033075,0.0
2602,0.01999999999999602,47.04,19.435068130493164,1.0,0.0,0.03541379522817157,-183.84866333007812,-431.6833801269531,-1.8866291225828817,10513,0.5008461011763963,0.2641312323239076,0.0109638768312319,-183.59341810505464,-431.7520430900967,-1.8756652457516496,19.93591423166956,0.0
2603,0.020000000000003126,47.06,19.447879791259766,1.0,0.0,0.03645722122116544,-183.97044372558594,-432.0528564453125,-1.883260090645877,10521,0.5278340860462798,0.27108295523235426,0.011409864054102492,-183.71123136199998,-432.13220255106927,-1.8718502265917742,19.975713877306045,0.0
2604,0.01999999999999602,47.08,19.461997985839844,1.0,0.0,0.037205059549846535,-184.09117126464844,-432.4229736328125,-1.879695449526806,10529,0.5541227852117068,0.2796593738963614,0.011299701370985016,-183.82802326978796,-432.5190228765046,-1.8683957481558209,20.01612077105155,0.0
2605,0.020000000000003126,47.1,19.477359771728516,1.0,0.0,0.0376260754019777,-184.21075439453125,-432.7937316894531,-1.875951444508318,10537,0.5785610811758097,0.2874294675513895,0.010892187200962411,-183.94261621826257,-432.9001699710871,-1.8650592573073559,20.055920852904325,0.0
2606,0.01999999999999602,47.12,19.49390411376953,1.0,0.0,0.03754729820707155,-184.32920837402344,-433.16522216796875,-1.8720475166663708,10544,0.5982974289374674,0.29467356919504784,0.009941659107060463,-184.0463503051864,-433.2478286657561,-1.8621058575593104,20.092201542707,0.0
2607,0.020000000000003126,47.14,19.511600494384766,1.0,0.0,0.03746966668718531,-184.44651794433594,-433.5374450683594,-1.8680085665571566,10552,0.6204014155511075,0.3028134028374881,0.008886999590973055,-184.1580409590099,-433.62983929519436,-1.8591215669661836,20.132001909935873,0.0
2608,0.01999999999999602,47.16,19.530378341674805,1.0,0.0,0.037164764954030045,-184.56265258789062,-433.9104309082031,-1.8638588289465952,10560,0.6414239354899465,0.30961142042679923,0.007721552573538126,-184.26973161283343,-434.0118499246326,-1.8561372763730568,20.17180227716475,0.0
2609,0.020000000000003126,47.18,19.550195693969727,1.0,0.0,0.03648961922260413,-184.67759704589844,-434.2841796875,-1.8596210738620067,10567,0.6583975639488351,0.3168092400844002,0.006058642723101748,-184.37133496280592,-434.36544996196704,-1.853562431138905,20.20859325791856,0.0
2610,0.020000000000003126,47.2,19.571025848388672,1.0,0.0,0.035808200242517484,-184.79132080078125,-434.65875244140625,-1.8553208676498556,10575,0.6773679881033914,0.32353736041180664,0.004448667598120792,-184.480398774481,-434.74822102991953,-1.8508722000517348,20.248393836492063,0.0
2611,0.01999999999999602,47.22,19.592817306518555,1.0,0.0,0.03479836576175149,-184.90382385253906,-435.0340881347656,-1.8509813798116261,10582,0.6925538865481968,0.328882438222215,0.00260858147072085,-184.58172623247904,-435.1038405403247,-1.8483727983409055,20.28537119306675,0.0
2612,0.020000000000003126,47.24,19.615558624267578,1.0,0.0,0.03384229555034118,-185.01510620117188,-435.4102783203125,-1.846626978271292,10590,0.7096133080169515,0.3353891648520186,0.0006967178839101251,-184.6884033689925,-435.48728528572286,-1.8459302603873817,20.32517193228453,0.0
2613,0.01999999999999602,47.26,19.639202117919922,1.0,0.0,0.03273506270586323,-185.12513732910156,-435.7873229980469,-1.8422800335820102,10598,0.7257705535823895,0.3403358349772638,-0.0012076888518475215,-184.795080505506,-435.870730031121,-1.8434877224338577,20.36497267150231,0.0
2614,0.020000000000003126,47.28,19.66373062133789,1.0,0.0,0.031622467812869794,-185.23391723632812,-436.16522216796875,-1.8379594541875202,10606,0.743072276088693,0.34487485575001425,-0.003066339353174463,-184.90610911545244,-436.2740264783333,-1.8410257935406948,20.406802897426584,0.0
2615,0.01999999999999602,47.3,19.689119338989258,1.0,0.0,0.030336078959811927,-185.3414764404297,-436.5439758300781,-1.83368321642518,10614,0.7574844216403172,0.3492147705528918,-0.005110345464736987,-185.01061034474512,-436.65807122083953,-1.838793561889917,20.446603760629575,0.0
2616,0.020000000000003126,47.32,19.71535301208496,1.0,0.0,0.02872584317096914,-185.44778442382812,-436.9236755371094,-1.829468630842075,10621,0.7660765038472306,0.352098969214369,-0.0073717283534113776,-185.10204892037623,-436.99411037053244,-1.8368403591954865,20.48142951593219,0.0
2617,0.020000000000003126,47.34,19.74243927001953,1.0,0.0,0.02739897374160961,-185.55288696289062,-437.30419921875,-1.825338067991362,10629,0.7804040492328284,0.35542010857858014,-0.009336973483438538,-185.2090437874383,-437.39418760529543,-1.8346750414748005,20.52284331925236,0.0
2618,0.01999999999999602,47.36,19.77033042907715,1.0,0.0,0.0259353648540688,-185.65675354003906,-437.68572998046875,-1.8213032457818374,10637,0.792313849763822,0.3575153296558043,-0.01131941656349511,-185.3115552113322,-437.77876925642903,-1.8326226623453323,20.56264427884097,0.0
2619,0.020000000000003126,47.38,19.79902458190918,1.0,0.0,0.024473095707312785,-185.7594451904297,-438.068115234375,-1.8173792110736602,10645,0.8043370851035618,0.35891109461218845,-0.013214116021346811,-185.41573180983042,-438.1723895213467,-1.830593327095007,20.60336166701274,0.0
2620,0.01999999999999602,47.4,19.82850456237793,1.0,0.0,0.022960845206814965,-185.86094665527344,-438.45147705078125,-1.8135780812497901,10653,0.8146581570555078,0.36015977331985854,-0.015150329931489015,-185.51638965810022,-438.5574614301653,-1.8287284111812792,20.643162719433438,0.0
2621,0.020000000000003126,47.42,19.858762741088867,1.0,0.0,0.021421383909368236,-185.9612579345703,-438.835693359375,-1.8099091773740426,10661,0.8242010307652698,0.3600408541068311,-0.016954317893508986,-185.61704750637003,-438.94253333898394,-1.8268634952675515,20.682963771854137,0.0
2622,0.01999999999999602,47.44,19.889774322509766,1.0,0.0,0.019868043340378044,-186.06044006347656,-439.22088623046875,-1.8063834184068865,10668,0.8313226899984585,0.3599205248733811,-0.01877376552475374,-185.71218910569965,-439.3118055709366,-1.8251571839316403,20.721097012508224,0.0
2623,0.020000000000003126,47.46,19.92153549194336,1.0,0.0,0.018401074198028933,-186.1585235595703,-439.60693359375,-1.8030118564668463,10676,0.8393626223692188,0.35897270323272806,-0.020387686146221995,-185.81111599668048,-439.69732631061856,-1.8233995426130685,20.760898114312578,0.0
2624,0.01999999999999602,47.48,19.95402717590332,1.0,0.0,0.017022411213956177,-186.25552368164062,-439.9939880371094,-1.7997976873472297,10684,0.8489081101981988,0.357040040237264,-0.0217754849741274,-185.91520229616515,-440.1046073910291,-1.8215731723213573,20.80293528610152,0.0
2625,0.020000000000003126,47.5,19.987213134765625,1.0,0.0,0.015631160637752044,-186.3514862060547,-440.3819885253906,-1.7967459710541078,10692,0.8555233034605685,0.35520367412911674,-0.02318962677837444,-186.01253565699216,-440.4905340523461,-1.819935597832482,20.842736438226193,0.0
2626,0.020000000000003126,47.52,20.021087646484375,1.0,0.0,0.014258180600818663,-186.44642639160156,-440.7708740234375,-1.793860436013007,10700,0.8614499438664964,0.35215958217655297,-0.024437587330599975,-186.10986901781916,-440.87646071366316,-1.8182980233436068,20.88253759035087,0.0
2627,0.01999999999999602,47.54,20.05563735961914,1.0,0.0,0.012801952635391156,-186.5403594970703,-441.1607666015625,-1.7911434790689083,10707,0.8626414300418794,0.34894452313635616,-0.02576702924313201,-186.19633931439975,-441.2232543343115,-1.8169105083120403,20.91827878966102,0.0
2628,0.020000000000003126,47.56,20.090837478637695,1.0,0.0,0.011677474923149665,-186.63339233398438,-441.5516052246094,-1.788597363908738,10716,0.8722176663728867,0.3451290144625034,-0.02662030158829065,-186.30415741528387,-441.65784317098445,-1.8152176654970285,20.963055145010582,0.0
2629,0.01999999999999602,47.58,20.12665367126465,1.0,0.0,0.010380286011715265,-186.7255096435547,-441.94329833984375,-1.7862216910583328,10723,0.8741501399936773,0.34040157489351053,-0.027577380053027234,-186.3948776873791,-442.024266146445,-1.8137990711113603,21.000803811258326,0.0
2630,0.020000000000003126,47.6,20.16307830810547,1.0,0.0,0.009255905803358635,-186.8167724609375,-442.3360900878906,-1.7840160610435292,10731,0.877526733219387,0.33586417354724224,-0.028346701800864516,-186.48931061041773,-442.41091354980784,-1.8123627628443937,21.040605041324856,0.0
2631,0.01999999999999602,47.62,20.2000732421875,1.0,0.0,0.008174582701374092,-186.90724182128906,-442.7297058105469,-1.7819758133324195,10739,0.8803330292038822,0.3303604743477947,-0.028950641245007347,-186.58374353345633,-442.7975609531708,-1.810926454577427,21.080406271391382,0.0
2632,0.020000000000003126,47.64,20.237621307373047,1.0,0.0,0.007199635023995801,-186.9969482421875,-443.12432861328125,-1.7800998826605676,10747,0.883855853634909,0.32474213225468257,-0.029412607151726,-186.68036177911213,-443.1967429172717,-1.8095124898122938,21.121477161007956,0.0
2633,0.01999999999999602,47.66,20.27569007873535,1.0,0.0,0.006248265966782958,-187.0859375,-443.51983642578125,-1.778383075863848,10755,0.8855883499925987,0.3187384145898517,-0.02980216311750894,-186.77347145010316,-443.58371149529813,-1.8081852389813569,21.16127842872795,0.0
2634,0.020000000000003126,47.68,20.31425666809082,1.0,0.0,0.0054289973309507664,-187.1742401123047,-443.91632080078125,-1.7768200666200804,10763,0.8899133331476108,0.3119594477630406,-0.029941379408393587,-186.87365445982752,-444.0007628922798,-1.8067614460284738,21.20417000123843,0.0
2635,0.020000000000003126,47.7,20.35329246520996,1.0,0.0,0.004646928337180546,-187.26193237304688,-444.31378173828125,-1.7754056617651395,10771,0.8906788207694838,0.30554986408388096,-0.030080613770563147,-186.96551608703365,-444.388029813344,-1.8054862755357028,21.243971285979445,0.0
2636,0.01999999999999602,47.72,20.39276695251465,1.0,0.0,0.003908154642216133,-187.3490447998047,-444.71209716796875,-1.7741308065513184,10779,0.8910056182058064,0.2983788839659774,-0.030080298491613533,-187.05737771423978,-444.7752967344082,-1.8042111050429317,21.283772570720455,0.0
