,t,v,throttle,brake
469,9.379999999999999,9.218100547790527,0.7175798087469456,0.0
470,9.4,9.21672248840332,0.7175584769598363,0.0
471,9.42,9.215353012084961,0.7175517917028784,0.0
472,9.44,9.2139892578125,0.7175349641195654,0.0
473,9.459999999999999,9.21263313293457,0.7175327945104957,0.0
474,9.479999999999999,9.211281776428224,0.7175071397177101,0.0
475,9.5,9.209939956665039,0.7175085482946755,0.0
476,9.519999999999998,9.20860481262207,0.7174736037603738,0.0
477,9.54,9.207277297973633,0.7174781260839822,0.0
478,9.559999999999999,9.205957412719727,0.7174591765753153,0.0
479,9.58,9.204646110534668,0.7174539494863872,0.0
480,9.6,9.203343391418457,0.7174371734014873,0.0
481,9.62,9.202047348022461,0.7174346003881817,0.0
482,9.639999999999999,9.200758934020996,0.7174204821936017,0.0
483,9.66,9.19947910308838,0.7173943410269148,0.0
484,9.679999999999998,9.198206901550293,0.7173819270483381,0.0
485,9.700000000000001,9.196943283081056,0.7173827624670394,0.0
486,9.719999999999999,9.195687294006348,0.7173591771475204,0.0
487,9.74,9.194439888000488,0.7173488402716048,0.0
488,9.76,9.19320011138916,0.7173522296301255,0.0
489,9.78,9.191969871520996,0.7173311982504258,0.0
490,9.799999999999999,9.190746307373047,0.7173234153143296,0.0
491,9.82,9.189531326293944,0.7173160043112171,0.0
492,9.84,9.18832302093506,0.7173099208227527,0.0
493,9.860000000000001,9.18712329864502,0.7173042092672717,0.0
494,9.879999999999999,9.185932159423828,0.7172864709249867,0.0
495,9.9,9.184751510620117,0.7172819772116078,0.0
496,9.92,9.18357753753662,0.7172654548040761,0.0
497,9.94,9.182411193847656,0.7172621751181021,0.0
498,9.959999999999999,9.181253433227539,0.7172459073416129,0.0
499,9.979999999999999,9.180103302001953,0.7172423978201286,0.0
500,10.0,9.178961753845217,0.7172397256246941,0.0
501,10.019999999999998,9.177827835083008,0.7172250151983635,0.0
502,10.04,9.176701545715332,0.7172106623999016,0.0
503,10.059999999999999,9.175582885742188,0.7172090621343987,0.0
504,10.08,9.17447280883789,0.717207814728393,0.0
505,10.1,9.173372268676758,0.7171945214620966,0.0
506,10.12,9.17227840423584,0.7171810994497676,0.0
507,10.139999999999999,9.17119312286377,0.7171808991781612,0.0
508,10.16,9.170114517211914,0.7171681685797116,0.0
509,10.179999999999998,9.169044494628906,0.7171681771627805,0.0
510,10.200000000000001,9.167983055114746,0.7171556496969602,0.0
511,10.219999999999999,9.1669282913208,0.7171434588781737,0.0
512,10.24,9.165882110595703,0.7171187272421263,0.0
513,10.26,9.16484260559082,0.7171057668081664,0.0
514,10.28,9.163810729980467,0.7171055283895874,0.0
515,10.299999999999999,9.162786483764648,0.7170932155004883,0.0
516,10.32,9.161768913269043,0.7170812239996339,0.0
517,10.34,9.160758972167967,0.7170819487921144,0.0
518,10.360000000000001,9.15975570678711,0.7170829902044681,0.0
519,10.379999999999999,9.158759117126463,0.717071949516907,0.0
520,10.4,9.157769203186037,0.7170736194006351,0.0
521,10.42,9.156787872314453,0.7170498490682987,0.0
522,10.44,9.155813217163086,0.7170387826315312,0.0
523,10.459999999999999,9.154845237731934,0.7170404172293096,0.0
524,10.479999999999999,9.153884887695312,0.717042353188172,0.0
525,10.5,9.152932167053224,0.7170193162313849,0.0
526,10.519999999999998,9.151985168457033,0.7170342460028083,0.0
527,10.54,9.151045799255373,0.7170237193457039,0.0
528,10.559999999999999,9.150113105773926,0.7170001292578133,0.0
529,10.58,9.149188995361328,0.7170020976416024,0.0
530,10.6,9.148269653320312,0.7169785991064462,0.0
531,10.62,9.147357940673828,0.7169677777639781,0.0
532,10.639999999999999,9.14645290374756,0.7169696307531748,0.0
533,10.66,9.145552635192873,0.7169717584005748,0.0
534,10.679999999999998,9.144659042358398,0.7169617619863903,0.0
535,10.700000000000001,9.14377212524414,0.7169515586248791,0.0
536,10.719999999999999,9.142892837524414,0.7169540200582898,0.0
537,10.74,9.142020225524902,0.7169438710562147,0.0
538,10.76,9.141154289245604,0.7169463811270155,0.0
539,10.78,9.140295028686523,0.7169362750402846,0.0
540,10.799999999999999,9.139440536499023,0.716925946747438,0.0
541,10.82,9.138592720031738,0.7169153924337783,0.0
542,10.84,9.137751579284668,0.7169050870291154,0.0
543,10.860000000000001,9.136917114257812,0.7168821530691545,0.0
544,10.879999999999999,9.136088371276855,0.7168842568746965,0.0
545,10.9,9.135265350341797,0.7168861222616595,0.0
546,10.92,9.13444709777832,0.7168758273474141,0.0
547,10.94,9.13363552093506,0.7168652892462177,0.0
548,10.959999999999999,9.13282871246338,0.7168549828878803,0.0
549,10.979999999999999,9.13202953338623,0.7168573031774922,0.0
550,11.0,9.13123607635498,0.7168469748846455,0.0
551,11.019999999999998,9.130448341369627,0.7168497462622091,0.0
552,11.04,9.129666328430176,0.7168398652426169,0.0
553,11.059999999999999,9.12889003753662,0.7168297257772849,0.0
554,11.08,9.128118515014648,0.7168198027960228,0.0
555,11.1,9.127352714538574,0.7168224912039207,0.0
556,11.12,9.126592636108398,0.7168125157705713,0.0
557,11.139999999999999,9.125836372375488,0.7168027491918969,0.0
558,11.16,9.125088691711426,0.7168055863729883,0.0
559,11.179999999999998,9.124344825744627,0.7167957520834376,0.0
560,11.200000000000001,9.12360668182373,0.7167856402746609,0.0
561,11.219999999999999,9.122872352600098,0.7167886014334133,0.0
562,11.24,9.122145652770996,0.7167660079351834,0.0
563,11.26,9.121424674987793,0.7167555251470975,0.0
564,11.28,9.120707511901855,0.7167576270452909,0.0
565,11.299999999999999,9.1199951171875,0.7167599139563017,0.0
566,11.32,9.119287490844727,0.7167371116033965,0.0
567,11.34,9.118585586547852,0.7167397628179961,0.0
568,11.360000000000001,9.11788845062256,0.7167421145788605,0.0
569,11.379999999999999,9.117196083068848,0.7167322450033601,0.0
570,11.4,9.116509437561037,0.7167220712057527,0.0
571,11.42,9.115827560424805,0.7167115893713412,0.0
572,11.44,9.11514949798584,0.7167136712423738,0.0
573,11.459999999999999,9.11447525024414,0.7167030415884432,0.0
574,11.479999999999999,9.11380672454834,0.716693051849979,0.0
575,11.5,9.11314296722412,0.7166827445379673,0.0
576,11.519999999999998,9.1124849319458,0.7166725945822179,0.0
577,11.54,9.111830711364746,0.716674996887821,0.0
578,11.559999999999999,9.111181259155273,0.7166775517813146,0.0
579,11.58,9.110536575317383,0.7166673817984046,0.0
580,11.6,9.109893798828123,0.7166573596350135,0.0
581,11.62,9.109258651733398,0.716647004639286,0.0
582,11.639999999999999,9.108627319335938,0.7166363129965249,0.0
583,11.66,9.10799789428711,0.7166381564489785,0.0
584,11.679999999999998,9.107375144958496,0.7166401353231852,0.0
585,11.700000000000001,9.106756210327148,0.716629850899357,0.0
586,11.719999999999999,9.10614013671875,0.7166320958486979,0.0
587,11.74,9.10552978515625,0.7166220736853068,0.0
588,11.76,9.104925155639648,0.7166121802679486,0.0
589,11.78,9.10432243347168,0.7166019349447674,0.0
590,11.799999999999999,9.10372543334961,0.7165918126455731,0.0
591,11.82,9.103129386901855,0.7165942082754561,0.0
592,11.84,9.1025390625,0.7165843253485151,0.0
593,11.860000000000001,9.10195255279541,0.7165740809790084,0.0
594,11.879999999999999,9.101369857788086,0.71658922246613,0.0
595,11.9,9.10079288482666,0.7165663276068162,0.0
596,11.92,9.1002197265625,0.7165688138357591,0.0
597,11.94,9.099650382995604,0.7165585313192796,0.0
598,11.959999999999999,9.099085807800293,0.7165483527533006,0.0
599,11.979999999999999,9.09852409362793,0.7165506730429125,0.0
600,12.0,9.097966194152832,0.7165530925146533,0.0
601,12.019999999999998,9.097412109375,0.7165427337042285,0.0
602,12.04,9.096861839294434,0.7165319905630543,0.0
603,12.059999999999999,9.096314430236816,0.7165213380209401,0.0
604,12.08,9.095770835876463,0.7165236497274832,0.0
605,12.1,9.095230102539062,0.7165131736151175,0.0
606,12.12,9.09469509124756,0.7165023036352591,0.0
607,12.139999999999999,9.09416389465332,0.7165039115301566,0.0
608,12.16,9.093635559082033,0.7164927220694023,0.0
609,12.179999999999998,9.093110084533693,0.7164820866934258,0.0
610,12.200000000000001,9.092588424682617,0.7164839234701592,0.0
611,12.219999999999999,9.092069625854492,0.7164858327261407,0.0
612,12.24,9.091553688049316,0.7164878125540217,0.0
613,12.26,9.091041564941406,0.7164774642340144,0.0
614,12.28,9.090533256530762,0.7164667048803768,0.0
615,12.299999999999999,9.090028762817383,0.7164564881674251,0.0
616,12.32,9.08952808380127,0.7164711289755307,0.0
617,12.34,9.089030265808104,0.7164481606832944,0.0
618,12.360000000000001,9.088537216186523,0.7164505238882506,0.0
619,12.379999999999999,9.08804702758789,0.7164400687567198,0.0
620,12.4,9.087559700012207,0.7164425435415709,0.0
621,12.42,9.087075233459473,0.7164321961752379,0.0
622,12.44,9.08659553527832,0.7164342961660828,0.0
623,12.459999999999999,9.0861177444458,0.7164364438406434,0.0
624,12.479999999999999,9.08564281463623,0.7164257617346254,0.0
625,12.5,9.085172653198242,0.7164146437994448,0.0
626,12.519999999999998,9.084704399108887,0.716404043709418,0.0
627,12.54,9.08423900604248,0.7164058795324771,0.0
628,12.559999999999999,9.083776473999023,0.7164077515951602,0.0
629,12.58,9.083316802978516,0.7163967824331731,0.0
630,12.6,9.082860946655273,0.7163863234869451,0.0
631,12.62,9.082408905029297,0.7163882928244085,0.0
632,12.639999999999999,9.08195972442627,0.7163902907721014,0.0
633,12.66,9.081513404846193,0.7163794398657294,0.0
634,12.679999999999998,9.081069946289062,0.7163814883581611,0.0
635,12.700000000000001,9.080629348754883,0.7163582873693917,0.0
636,12.719999999999999,9.080191612243652,0.7163603797308419,0.0
637,12.74,9.079756736755373,0.7163624911657784,0.0
638,12.76,9.079325675964355,0.7163517442099071,0.0
639,12.78,9.078896522521973,0.7163538871160959,0.0
640,12.799999999999999,9.078471183776855,0.7163431678167796,0.0
641,12.82,9.078048706054688,0.7163453345648265,0.0
642,12.84,9.077628135681152,0.7163351140371776,0.0
643,12.860000000000001,9.07720947265625,0.7163244233480908,0.0
644,12.879999999999999,9.076794624328613,0.7163390097967604,0.0
645,12.9,9.076382637023926,0.716315929924629,0.0
646,12.92,9.075973510742188,0.7163176455847243,0.0
647,12.94,9.075567245483398,0.716306962525032,0.0
648,12.959999999999999,9.07516384124756,0.7162957978598099,0.0
649,12.979999999999999,9.074762344360352,0.7162841477743607,0.0
650,13.0,9.074362754821776,0.7162853627554399,0.0
651,13.019999999999998,9.073965072631836,0.7162865662924272,0.0
652,13.04,9.073570251464844,0.7162877564779742,0.0
653,13.059999999999999,9.0731782913208,0.7162770133367999,0.0
654,13.08,9.07278823852539,0.7162786527029499,0.0
655,13.1,9.072400093078613,0.7162802749029621,0.0
656,13.12,9.072014808654783,0.7162694812170491,0.0
657,13.139999999999999,9.071632385253906,0.7162715430609212,0.0
658,13.16,9.07125186920166,0.7162607083670125,0.0
659,13.179999999999998,9.070874214172363,0.716249849831246,0.0
660,13.200000000000001,9.0704984664917,0.7162518411032187,0.0
661,13.219999999999999,9.070125579833984,0.7162538056723106,0.0
662,13.24,9.069754600524902,0.7162428660742272,0.0
663,13.26,9.069387435913086,0.7162318950048913,0.0
664,13.28,9.069022178649902,0.7162337661139001,0.0
665,13.299999999999999,9.068658828735352,0.7162356028906336,0.0
666,13.32,9.06829833984375,0.7162250066153041,0.0
667,13.34,9.06793975830078,0.7162267699591152,0.0
668,13.360000000000001,9.067584037780762,0.7162289719931118,0.0
669,13.379999999999999,9.067230224609377,0.7162177796713345,0.0
670,13.4,9.066879272460938,0.716219896828317,0.0
671,13.42,9.066530227661133,0.7162090945593351,0.0
672,13.44,9.066183090209961,0.7161982455603118,0.0
673,13.459999999999999,9.065837860107422,0.716200223480844,0.0
674,13.479999999999999,9.065494537353516,0.716189276253366,0.0
675,13.5,9.06515407562256,0.7161911521307465,0.0
676,13.519999999999998,9.064814567565918,0.7161796203009125,0.0
677,13.54,9.064477920532227,0.7161809058538909,0.0
678,13.559999999999999,9.064144134521484,0.7161697354666231,0.0
679,13.58,9.06381130218506,0.7161713805548189,0.0
680,13.6,9.063481330871582,0.7161724858633517,0.0
681,13.62,9.063153266906738,0.7161616082540988,0.0
682,13.639999999999999,9.062826156616213,0.7161630635611057,0.0
683,13.66,9.062501907348633,0.7161649308554173,0.0
684,13.679999999999998,9.062179565429688,0.7161538558355809,0.0
685,13.700000000000001,9.061859130859377,0.7161555867544653,0.0
686,13.719999999999999,9.06153964996338,0.7161443715445044,0.0
687,13.74,9.061223030090332,0.716145958458567,0.0
688,13.76,9.060908317565918,0.7161350741735939,0.0
689,13.78,9.06059455871582,0.7161365113607887,0.0
690,13.799999999999999,9.060283660888672,0.7161254735342507,0.0
691,13.82,9.05997371673584,0.7161272321096902,0.0
692,13.84,9.05966567993164,0.7161289105764872,0.0
693,13.860000000000001,9.05936050415039,0.7161181102148539,0.0
694,13.879999999999999,9.059056282043457,0.7161196236959941,0.0
695,13.9,9.058753967285156,0.7161091332785137,0.0
696,13.92,9.058454513549805,0.7161104760519512,0.0
697,13.94,9.05815887451172,0.7160993323675641,0.0
698,13.959999999999999,9.057863235473633,0.7161004948965559,0.0
699,13.979999999999999,9.057570457458496,0.7161015639654646,0.0
700,14.0,9.057278633117676,0.7160901408545027,0.0
701,14.019999999999998,9.056988716125488,0.7160914969793808,0.0
702,14.04,9.056700706481934,0.7160927558294785,0.0
703,14.059999999999999,9.056413650512695,0.7160815186850082,0.0
704,14.08,9.05612850189209,0.7160701814047349,0.0
705,14.1,9.055846214294434,0.7160716176382554,0.0
706,14.12,9.055563926696776,0.7160600753180041,0.0
707,14.139999999999999,9.055283546447754,0.7160613026968493,0.0
708,14.16,9.055005073547363,0.7160495477072254,0.0
709,14.179999999999998,9.054725646972656,0.7160634341589466,0.0
710,14.200000000000001,9.054450035095217,0.7160519385687367,0.0
711,14.219999999999999,9.054174423217773,0.7160532069555776,0.0
712,14.24,9.053900718688963,0.7160548415533559,0.0
713,14.26,9.053631782531738,0.7160434880606192,0.0
714,14.28,9.053359985351562,0.7160448947302359,0.0
715,14.299999999999999,9.053092002868652,0.7160461850515861,0.0
716,14.32,9.05282497406006,0.7160349603048821,0.0
717,14.34,9.052559852600098,0.7160364919058343,0.0
718,14.360000000000001,9.05229663848877,0.7160379033438227,0.0
719,14.379999999999999,9.05203628540039,0.7160267958990595,0.0
720,14.4,9.051776885986328,0.7160284409872554,0.0
721,14.42,9.051519393920898,0.7160170865408443,0.0
722,14.44,9.051263809204102,0.7160189595572017,0.0
723,14.459999999999999,9.05100917816162,0.7160202279440426,0.0
724,14.479999999999999,9.050756454467773,0.7160089698187375,0.0
725,14.5,9.050504684448242,0.7160104565969968,0.0
726,14.519999999999998,9.050253868103027,0.7159994149557616,0.0
727,14.54,9.050004959106444,0.7160135131231811,0.0
728,14.559999999999999,9.049757957458496,0.7160022044531371,0.0
729,14.58,9.049511909484863,0.7160036349646118,0.0
730,14.6,9.049267768859863,0.7159925313345459,0.0
731,14.62,9.04902458190918,0.7159812894217042,0.0
732,14.639999999999999,9.048782348632812,0.7159827828756837,0.0
733,14.66,9.048542022705078,0.7159841351858645,0.0
734,14.679999999999998,9.048303604125977,0.7159729476324588,0.0
735,14.700000000000001,9.048066139221193,0.7159740128866703,0.0
736,14.719999999999999,9.047830581665039,0.7159754100195439,0.0
737,14.74,9.047597885131836,0.7159771390310796,0.0
738,14.76,9.047365188598633,0.7159787211767705,0.0
739,14.78,9.047133445739746,0.7159672789923224,0.0
740,14.799999999999999,9.046904563903807,0.7159690394751105,0.0
741,14.82,9.046675682067873,0.7159448981634651,0.0
742,14.84,9.046448707580566,0.7159458747259649,0.0
743,14.860000000000001,9.046222686767578,0.7159462161413704,0.0
744,14.879999999999999,9.045998573303224,0.7159473548285042,0.0
745,14.9,9.045775413513184,0.7159359383932626,0.0
746,14.92,9.045553207397461,0.7159367595068491,0.0
747,14.94,9.045332908630373,0.7159250216833628,0.0
748,14.959999999999999,9.045113563537598,0.7159388718954599,0.0
749,14.979999999999999,9.04489517211914,0.7159401622168102,0.0
750,15.0,9.044677734375,0.715928891693739,0.0
751,15.019999999999998,9.044461250305176,0.7159298529974499,0.0
752,15.04,9.044246673583984,0.7159187283865491,0.0
753,15.059999999999999,9.04403305053711,0.7159327092520278,0.0
754,15.08,9.04382038116455,0.7159212489477675,0.0
755,15.1,9.043609619140623,0.7159224934927505,0.0
756,15.12,9.043399810791016,0.7159111695639175,0.0
757,15.139999999999999,9.043190956115724,0.7159125485769792,0.0
758,15.16,9.042983055114746,0.7159137540213152,0.0
759,15.179999999999998,9.042777061462402,0.7159023871771379,0.0
760,15.200000000000001,9.042572021484377,0.7158903651587054,0.0
761,15.219999999999999,9.042366981506348,0.7158910384527728,0.0
762,15.24,9.042163848876953,0.7158920092932269,0.0
763,15.26,9.041961669921877,0.7158927989355609,0.0
764,15.28,9.041760444641113,0.7158810086599874,0.0
765,15.299999999999999,9.041560173034668,0.7158819098822164,0.0
766,15.32,9.041360855102539,0.7158831048361349,0.0
767,15.34,9.041162490844727,0.715884114777236,0.0
768,15.360000000000001,9.04096508026123,0.715885416542678,0.0
769,15.379999999999999,9.040769577026367,0.715874134575515,0.0
770,15.4,9.04057502746582,0.7158750615469506,0.0
771,15.42,9.04038143157959,0.7158762765280298,0.0
772,15.44,9.040188789367676,0.7158649039618066,0.0
773,15.459999999999999,9.039997100830078,0.7158662152639917,0.0
774,15.479999999999999,9.03980827331543,0.715867333923965,0.0
775,15.5,9.039620399475098,0.7158558612219387,0.0
776,15.519999999999998,9.039432525634766,0.7158570685736233,0.0
777,15.54,9.039246559143066,0.7158456826559598,0.0
778,15.559999999999999,9.039061546325684,0.7158469748846585,0.0
779,15.58,9.0388765335083,0.7158480687490996,0.0
780,15.6,9.038692474365234,0.7158365655294952,0.0
781,15.62,9.038509368896484,0.7158501334539946,0.0
782,15.639999999999999,9.03832721710205,0.7158387046209869,0.0
783,15.66,9.038146018981934,0.7158265939108429,0.0
784,15.679999999999998,9.037965774536133,0.7158271518103181,0.0
785,15.700000000000001,9.037786483764648,0.7158279805532991,0.0
786,15.719999999999999,9.03760814666748,0.7158162045828401,0.0
787,15.74,9.037430763244627,0.7158170953146518,0.0
788,15.76,9.037253379821776,0.7158306517950594,0.0
789,15.78,9.03707790374756,0.7158063283316196,0.0
790,15.799999999999999,9.036903381347656,0.7158199410788121,0.0
