,t,v,throttle,brake
451,9.019999999999998,9.48106575012207,0.7293699023945145,0.0
452,9.04,9.479150772094727,0.7290514700108812,0.0
453,9.059999999999999,9.477354049682617,0.7286440883955946,0.0
454,9.08,9.475659370422363,0.7281635140083386,0.0
455,9.1,9.474050521850586,0.7276255788680223,0.0
456,9.12,9.472509384155273,0.727045500081195,0.0
457,9.139999999999999,9.47101879119873,0.7264373023232392,0.0
458,9.16,9.469563484191896,0.7258138099301059,0.0
459,9.179999999999998,9.46812629699707,0.7251881973979829,0.0
460,9.200000000000001,9.466693878173828,0.7245704229011593,0.0
461,9.219999999999999,9.465252876281738,0.7239709524119754,0.0
462,9.24,9.463790893554688,0.7233992834793498,0.0
463,9.26,9.462298393249512,0.7228598192633436,0.0
464,9.28,9.460765838623047,0.722360452495611,0.0
465,9.299999999999999,9.459186553955078,0.72190474832461,0.0
466,9.32,9.457552909851074,0.7214962999271062,0.0
467,9.34,9.455862045288086,0.7211373203551371,0.0
468,9.360000000000001,9.45411205291748,0.7208286741677429,0.0
469,9.379999999999999,9.452300071716307,0.7205706497626214,0.0
470,9.4,9.45042610168457,0.7203629356963487,0.0
471,9.42,9.448493003845217,0.7202039700910597,0.0
472,9.44,9.446500778198242,0.7200902257124252,0.0
473,9.459999999999999,9.444453239440918,0.7200197983836797,0.0
474,9.479999999999999,9.44235610961914,0.7199888175583642,0.0
475,9.5,9.440211296081543,0.7199936381509364,0.0
476,9.519999999999998,9.438024520874023,0.7200300856285844,0.0
477,9.54,9.43580150604248,0.7200941586381028,0.0
478,9.559999999999999,9.433549880981444,0.720181313535712,0.0
479,9.58,9.431272506713867,0.7202865042404712,0.0
480,9.6,9.428977012634276,0.7204076509586065,0.0
481,9.62,9.426669120788574,0.7205392199179326,0.0
482,9.639999999999999,9.42435359954834,0.7206786887914399,0.0
483,9.66,9.422038078308104,0.7208221813669329,0.0
484,9.679999999999998,9.419724464416504,0.7209666224173752,0.0
485,9.700000000000001,9.41741943359375,0.7211090186991953,0.0
486,9.719999999999999,9.415125846862793,0.7212457287257846,0.0
487,9.74,9.412848472595217,0.7213753050022741,0.0
488,9.76,9.410592079162598,0.7214969887220659,0.0
489,9.78,9.408357620239258,0.7216072096359384,0.0
490,9.799999999999999,9.406147956848145,0.7217073742343055,0.0
491,9.82,9.40396499633789,0.7217945858597561,0.0
492,9.84,9.401811599731444,0.7218695080983406,0.0
493,9.860000000000001,9.399686813354492,0.7219313296009251,0.0
494,9.879999999999999,9.39759349822998,0.7219806293022933,0.0
495,9.9,9.395528793334961,0.7220179262680633,0.0
496,9.92,9.3934965133667,0.7220415679024532,0.0
497,9.94,9.391494750976562,0.7220527451507142,0.0
498,9.959999999999999,9.389521598815918,0.7220539827411767,0.0
499,9.979999999999999,9.387577056884766,0.7220462758838734,0.0
500,10.0,9.385660171508787,0.7220291689951001,0.0
501,10.019999999999998,9.383769035339355,0.7220042939819602,0.0
502,10.04,9.38190460205078,0.7219732357568821,0.0
503,10.059999999999999,9.380064964294434,0.7219360832155305,0.0
504,10.08,9.37824535369873,0.7218943431605915,0.0
505,10.1,9.376447677612305,0.7218494534150244,0.0
506,10.12,9.374670028686523,0.7218020917896637,0.0
507,10.139999999999999,9.37291145324707,0.7217529247540415,0.0
508,10.16,9.371169090270996,0.7217025856682633,0.0
509,10.179999999999998,9.369443893432617,0.7216530974987798,0.0
510,10.200000000000001,9.367732048034668,0.7216036195419536,0.0
511,10.219999999999999,9.366033554077148,0.7215561590548147,0.0
512,10.24,9.364347457885742,0.7215105481495426,0.0
513,10.26,9.362672805786133,0.7214680294384755,0.0
514,10.28,9.361010551452637,0.7214284313831003,0.0
515,10.299999999999999,9.359357833862305,0.7213922840838662,0.0
516,10.32,9.35771369934082,0.7213594131678236,0.0
517,10.34,9.356080055236816,0.7213303695367773,0.0
518,10.360000000000001,9.35445499420166,0.7213035671170006,0.0
519,10.379999999999999,9.352837562561037,0.7212810163419144,0.0
520,10.4,9.35123062133789,0.7212618554459456,0.0
521,10.42,9.34963321685791,0.7212452475348584,0.0
522,10.44,9.348043441772461,0.7212317973616255,0.0
523,10.459999999999999,9.346461296081543,0.7212221196329519,0.0
524,10.479999999999999,9.344889640808104,0.7212146748053835,0.0
525,10.5,9.343326568603516,0.7212086773403529,0.0
526,10.519999999999998,9.34177303314209,0.7212055224873555,0.0
527,10.54,9.340229034423828,0.7212037236261304,0.0
528,10.559999999999999,9.33869457244873,0.7212039505542112,0.0
529,10.58,9.33717155456543,0.7212047478625568,0.0
530,10.6,9.335658073425293,0.7212082211289249,0.0
531,10.62,9.33415412902832,0.7212115003510234,0.0
532,10.639999999999999,9.332662582397461,0.72121600742149,0.0
533,10.66,9.331182479858398,0.7212189064432973,0.0
534,10.679999999999998,9.329713821411133,0.7212216842715202,0.0
535,10.700000000000001,9.328255653381348,0.7212250537714063,0.0
536,10.719999999999999,9.326809883117676,0.7212275980478691,0.0
537,10.74,9.325376510620117,0.7212307589297863,0.0
538,10.76,9.323954582214355,0.7212331144561274,0.0
539,10.78,9.322545051574707,0.7212346941152653,0.0
540,10.799999999999999,9.321146965026855,0.7212355230053061,0.0
541,10.82,9.31976318359375,0.721234924109519,0.0
542,10.84,9.318391799926758,0.7212336342031146,0.0
543,10.860000000000001,9.317030906677246,0.7212316537940534,0.0
544,10.879999999999999,9.315682411193848,0.7212297144046221,0.0
545,10.9,9.314346313476562,0.7212263810726113,0.0
546,10.92,9.31302261352539,0.7212231020621608,0.0
547,10.94,9.3117094039917,0.7212184378769392,0.0
548,10.959999999999999,9.310409545898438,0.7212124134429662,0.0
549,10.979999999999999,9.309120178222656,0.7212064686708577,0.0
550,11.0,9.307843208312988,0.7211991679675148,0.0
551,11.019999999999998,9.306577682495117,0.7211912263145471,0.0
552,11.04,9.305322647094727,0.7211826359325223,0.0
553,11.059999999999999,9.304078102111816,0.7211747958620134,0.0
554,11.08,9.302845001220703,0.7211662453318939,0.0
555,11.1,9.30162239074707,0.7211576767612179,0.0
556,11.12,9.300411224365234,0.7211497717933238,0.0
557,11.139999999999999,9.299209594726562,0.721141783209223,0.0
558,11.16,9.298018455505373,0.7211343846583348,0.0
559,11.179999999999998,9.296834945678713,0.7211261236757165,0.0
560,11.200000000000001,9.295662879943848,0.7211177116945772,0.0
561,11.219999999999999,9.294500350952148,0.7211098245070086,0.0
562,11.24,9.293347358703613,0.7211017097244768,0.0
563,11.26,9.292202949523926,0.7210940594046541,0.0
564,11.28,9.291067123413086,0.7210861242948193,0.0
565,11.299999999999999,9.289941787719727,0.7210785992971246,0.0
566,11.32,9.288825988769533,0.7210721569642375,0.0
567,11.34,9.287718772888184,0.7210653210139281,0.0
568,11.360000000000001,9.286620140075684,0.721059502781384,0.0
569,11.379999999999999,9.285529136657717,0.7210525316914086,0.0
570,11.4,9.28444766998291,0.7210465303532188,0.0
571,11.42,9.283374786376953,0.7210407495409277,0.0
572,11.44,9.282310485839844,0.7210351632255844,0.0
573,11.459999999999999,9.281253814697266,0.7210304563118536,0.0
574,11.479999999999999,9.280205726623537,0.7210258733336103,0.0
575,11.5,9.279167175292967,0.7210213942193641,0.0
576,11.519999999999998,9.278136253356934,0.7210169996644881,0.0
577,11.54,9.277113914489746,0.7210133806727553,0.0
578,11.559999999999999,9.276100158691406,0.7210090891774764,0.0
579,11.58,9.275094032287598,0.7210048179160496,0.0
580,11.6,9.27409553527832,0.7209998644470639,0.0
581,11.62,9.27310562133789,0.7209963276824997,0.0
582,11.639999999999999,9.272122383117676,0.7209913429163476,0.0
583,11.66,9.271148681640623,0.7209870576634262,0.0
584,11.679999999999998,9.270182609558104,0.7209820240578428,0.0
585,11.700000000000001,9.269225120544434,0.7209783542445379,0.0
586,11.719999999999999,9.268274307250977,0.7209738705555359,0.0
587,11.74,9.267332077026367,0.7209700027887871,0.0
588,11.76,9.266397476196287,0.7209660048607912,0.0
589,11.78,9.26547145843506,0.7209625633430092,0.0
590,11.799999999999999,9.26455020904541,0.7209582377660584,0.0
591,11.82,9.263639450073242,0.7209537507181097,0.0
592,11.84,9.262734413146973,0.7209497998641674,0.0
593,11.860000000000001,9.261836051940918,0.7209456527922629,0.0
594,11.879999999999999,9.260946273803713,0.7209412757639726,0.0
595,11.9,9.260062217712402,0.7209373699262179,0.0
596,11.92,9.259185791015623,0.7209332175051827,0.0
597,11.94,9.258320808410645,0.7209294960351181,0.0
598,11.959999999999999,9.25745964050293,0.7209254780798481,0.0
599,11.979999999999999,9.256606101989746,0.7209218555068714,0.0
600,12.0,9.25576114654541,0.7209179137433889,0.0
601,12.019999999999998,9.254920959472656,0.7209143332269767,0.0
602,12.04,9.2540864944458,0.7209103891548084,0.0
603,12.059999999999999,9.253262519836426,0.7209053795175344,0.0
604,12.08,9.252442359924316,0.7209000189710436,0.0
605,12.1,9.251629829406738,0.7208950096026783,0.0
606,12.12,9.250825881958008,0.7208896000517111,0.0
607,12.139999999999999,9.250024795532227,0.720885204813079,0.0
608,12.16,9.249232292175293,0.7208810756781179,0.0
609,12.179999999999998,9.248445510864258,0.7208764782024374,0.0
610,12.200000000000001,9.247665405273438,0.7208728191272501,0.0
611,12.219999999999999,9.246892929077148,0.7208686452155011,0.0
612,12.24,9.246127128601074,0.7208646562697406,0.0
613,12.26,9.245365142822266,0.7208608315669008,0.0
614,12.28,9.244610786437988,0.7208571629662814,0.0
615,12.299999999999999,9.24386215209961,0.7208543287750145,0.0
616,12.32,9.243118286132812,0.7208508813023173,0.0
617,12.34,9.24238109588623,0.7208475253813676,0.0
618,12.360000000000001,9.241650581359863,0.7208435581994308,0.0
619,12.379999999999999,9.240925788879396,0.7208396708608055,0.0
620,12.4,9.240206718444824,0.7208358578506223,0.0
621,12.42,9.239493370056152,0.7208320902447493,0.0
622,12.44,9.23878574371338,0.7208290622140536,0.0
623,12.459999999999999,9.23808479309082,0.7208253288393827,0.0
624,12.479999999999999,9.237388610839844,0.7208223070803638,0.0
625,12.5,9.236699104309082,0.7208185529685339,0.0
626,12.519999999999998,9.236014366149902,0.7208161939387051,0.0
627,12.54,9.23533535003662,0.7208123452358818,0.0
628,12.559999999999999,9.234662055969238,0.7208077519538119,0.0
629,12.58,9.233994483947754,0.7208038303034541,0.0
630,12.6,9.233331680297852,0.7208005433825231,0.0
631,12.62,9.232674598693848,0.7207971590373429,0.0
632,12.639999999999999,9.232023239135742,0.7207929459057281,0.0
633,12.66,9.231375694274902,0.7207893481022126,0.0
634,12.679999999999998,9.230733871459961,0.7207856097062605,0.0
635,12.700000000000001,9.230096817016602,0.7207817336063419,0.0
636,12.719999999999999,9.229464530944824,0.7207784081132727,0.0
637,12.74,9.228837966918944,0.7207748927429279,0.0
638,12.76,9.228217124938963,0.720771890900217,0.0
639,12.78,9.227601051330566,0.7207686756543119,0.0
640,12.799999999999999,9.226990699768066,0.7207652299932773,0.0
641,12.82,9.226385116577148,0.7207622588925099,0.0
642,12.84,9.225784301757812,0.7207597349784886,0.0
643,12.860000000000001,9.22518825531006,0.7207562251274872,0.0
644,12.879999999999999,9.224596977233887,0.7207538666108115,0.0
645,12.9,9.22400951385498,0.7207512028211601,0.0
646,12.92,9.223427772521973,0.7207489192986295,0.0
647,12.94,9.222850799560547,0.7207470057561429,0.0
648,12.959999999999999,9.222278594970703,0.7207454406960538,0.0
649,12.979999999999999,9.221710205078123,0.7207427963241329,0.0
650,13.0,9.221147537231444,0.7207398070003596,0.0
651,13.019999999999998,9.220588684082033,0.7207364602488835,0.0
652,13.04,9.220035552978516,0.7207334651596039,0.0
653,13.059999999999999,9.21948528289795,0.7207300999580563,0.0
654,13.08,9.218939781188963,0.72072706192215,0.0
655,13.1,9.218398094177246,0.7207250264464229,0.0
656,13.12,9.21786117553711,0.7207211472078322,0.0
657,13.139999999999999,9.217329025268556,0.7207175657094972,0.0
658,13.16,9.216802597045898,0.7207142828481959,0.0
659,13.179999999999998,9.216279983520508,0.7207112641727904,0.0
660,13.200000000000001,9.215761184692383,0.7207084895029504,0.0
661,13.219999999999999,9.215246200561523,0.7207052418521662,0.0
662,13.24,9.214735984802246,0.720702211361116,0.0
663,13.26,9.214229583740234,0.7207001015281931,0.0
664,13.28,9.213726997375488,0.7206967549391415,0.0
665,13.299999999999999,9.213228225708008,0.7206943066900048,0.0
666,13.32,9.212733268737793,0.7206920194304008,0.0
667,13.34,9.212241172790527,0.7206891803197324,0.0
668,13.360000000000001,9.21175479888916,0.7206871928717464,0.0
669,13.379999999999999,9.211271286010742,0.7206839146814743,0.0
670,13.4,9.21079158782959,0.7206807847087382,0.0
671,13.42,9.210317611694336,0.7206784962979317,0.0
672,13.44,9.209845542907717,0.7206748944422616,0.0
673,13.459999999999999,9.209378242492676,0.7206728260341936,0.0
674,13.479999999999999,9.208914756774902,0.7206701256154002,0.0
675,13.5,9.208454132080078,0.72066749041758,0.0
676,13.519999999999998,9.207996368408203,0.7206649207581974,0.0
677,13.54,9.20754337310791,0.7206631143709726,0.0
678,13.559999999999999,9.20709228515625,0.7206606183630081,0.0
679,13.58,9.206646919250488,0.7206588658340616,0.0
680,13.6,9.206205368041992,0.7206564046322735,0.0
681,13.62,9.205766677856444,0.7206553666622343,0.0
682,13.639999999999999,9.205330848693848,0.7206528829778663,0.0
683,13.66,9.204899787902832,0.7206511094151173,0.0
684,13.679999999999998,9.204472541809082,0.7206493043379181,0.0
685,13.700000000000001,9.20404815673828,0.7206474607684701,0.0
686,13.719999999999999,9.203627586364746,0.7206455603480388,0.0
687,13.74,9.20320987701416,0.7206443185855425,0.0
688,13.76,9.20279598236084,0.7206422985732356,0.0
689,13.78,9.202384948730467,0.7206402151995168,0.0
690,13.799999999999999,9.201977729797363,0.7206387598323364,0.0
691,13.82,9.20157241821289,0.7206357987695191,0.0
692,13.84,9.201171875,0.7206327788645712,0.0
693,13.860000000000001,9.20077419281006,0.7206296910089969,0.0
694,13.879999999999999,9.20037841796875,0.7206258282587679,0.0
695,13.9,9.199987411499023,0.7206225994761688,0.0
696,13.92,9.19959831237793,0.7206192748529489,0.0
697,13.94,9.199212074279783,0.7206165561348744,0.0
698,13.959999999999999,9.19882869720459,0.7206137036809673,0.0
699,13.979999999999999,9.198450088500977,0.7206107123229029,0.0
700,14.0,9.198073387145996,0.7206082749561504,0.0
701,14.019999999999998,9.19770050048828,0.7206063766224341,0.0
702,14.04,9.197330474853516,0.7206042822491471,0.0
703,14.059999999999999,9.196962356567383,0.7206019908117005,0.0
704,14.08,9.196596145629883,0.7206001989640571,0.0
705,14.1,9.19623565673828,0.7205974874114002,0.0
706,14.12,9.195877075195312,0.7205959716656505,0.0
707,14.139999999999999,9.195521354675293,0.7205942218525918,0.0
708,14.16,9.195168495178224,0.7205929248001861,0.0
709,14.179999999999998,9.194817543029783,0.7205913620514073,0.0
710,14.200000000000001,9.194469451904297,0.7205902456478748,0.0
711,14.219999999999999,9.194124221801758,0.7205888452871624,0.0
712,14.24,9.193781852722168,0.7205871642715511,0.0
713,14.26,9.193442344665527,0.7205859031793436,0.0
714,14.28,9.19310474395752,0.7205850540209026,0.0
715,14.299999999999999,9.192770004272461,0.7205838880444279,0.0
716,14.32,9.192438125610352,0.7205824099584017,0.0
717,14.34,9.192110061645508,0.7205806120040642,0.0
718,14.360000000000001,9.191784858703613,0.7205785211719112,0.0
719,14.379999999999999,9.191462516784668,0.7205768248113102,0.0
720,14.4,9.191142082214355,0.7205748164183835,0.0
721,14.42,9.190824508666992,0.7205724746861663,0.0
722,14.44,9.190509796142578,0.7205705240667905,0.0
723,14.459999999999999,9.19019603729248,0.7205689435099637,0.0
724,14.479999999999999,9.189886093139648,0.7205670040347508,0.0
725,14.5,9.189577102661133,0.7205654082747949,0.0
726,14.519999999999998,9.189271926879883,0.7205634404918487,0.0
727,14.54,9.188966751098633,0.7205611055807625,0.0
728,14.559999999999999,9.188665390014648,0.7205598151772109,0.0
729,14.58,9.188365936279297,0.7205581210333122,0.0
730,14.6,9.188068389892578,0.7205567280262462,0.0
731,14.62,9.187773704528807,0.7205549224528449,0.0
732,14.639999999999999,9.187481880187988,0.7205541187992245,0.0
733,14.66,9.1871919631958,0.720552173270197,0.0
734,14.679999999999998,9.186903953552246,0.7205505123591783,0.0
735,14.700000000000001,9.18661880493164,0.7205491318627851,0.0
736,14.719999999999999,9.186335563659668,0.7205480160761542,0.0
737,14.74,9.186056137084961,0.7205464408670721,0.0
738,14.76,9.185779571533203,0.7205451132668643,0.0
739,14.78,9.185504913330078,0.7205440311389751,0.0
740,14.799999999999999,9.185232162475586,0.7205424710405207,0.0
741,14.82,9.184962272644043,0.7205411406280653,0.0
742,14.84,9.184694290161133,0.7205393172394181,0.0
743,14.860000000000001,9.184428215026855,0.7205370340667009,0.0
744,14.879999999999999,9.184164047241213,0.7205349840843392,0.0
745,14.9,9.1839017868042,0.7205324544105002,0.0
746,14.92,9.18364143371582,0.7205301621435436,0.0
747,14.94,9.183382987976074,0.7205280797004764,0.0
748,14.959999999999999,9.183126449584961,0.7205262048854562,0.0
749,14.979999999999999,9.18287181854248,0.7205704524618611,0.0
750,15.0,9.18262004852295,0.7207064559621225,0.0
751,15.019999999999998,9.182372093200684,0.7209302035489333,0.0
752,15.04,9.182130813598633,0.7212379800962779,0.0
753,15.059999999999999,9.181901931762695,0.7216228830881454,0.0
754,15.08,9.181692123413086,0.7220797518995002,0.0
755,15.1,9.181509017944336,0.7226023336293359,0.0
756,15.12,9.181361198425293,0.7231825744939095,0.0
757,15.139999999999999,9.18125820159912,0.72381272558787,0.0
758,15.16,9.181209564208984,0.7244860791997144,0.0
759,15.179999999999998,9.181225776672363,0.7251947722828664,0.0
760,15.200000000000001,9.181315422058104,0.7259312002454157,0.0
